,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jack Wins   Caitlyn Scarlett, Freewheelin',unknown,0.0696,https://api.spotify.com/v1/audio-analysis/0fusqEZznLhqoNNdHllbgg,3B,0.598,211975.0,0.822,0fusqEZznLhqoNNdHllbgg,0.0,1.0,0.372,-4.791,1.0,0.0451,125.056,4.0,https://api.spotify.com/v1/tracks/0fusqEZznLhqoNNdHllbgg,audio_features,spotify:track:0fusqEZznLhqoNNdHllbgg,0.268
1,WILL K   Thayana Valle, Tasty,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/5kVAp9lANGadGK1s7mxv0h,10A,0.731,202205.0,0.948,5kVAp9lANGadGK1s7mxv0h,0.756,11.0,0.129,-3.473,0.0,0.114,127.012,4.0,https://api.spotify.com/v1/tracks/5kVAp9lANGadGK1s7mxv0h,audio_features,spotify:track:5kVAp9lANGadGK1s7mxv0h,0.314
2,Antoine Delvig Felicity, ID,unknown,,,,,,,,,,,,,,,,,,,
3,ID, Reverse,unknown,,,,,,,,,,,,,,,,,,,
4,Matt Nash Bout, You,unknown,0.0741,https://api.spotify.com/v1/audio-analysis/0CJrKC7JgOmNwrIecRekbS,3A,0.614,179038.0,0.945,0CJrKC7JgOmNwrIecRekbS,0.0114,10.0,0.307,-4.537,0.0,0.0571,126.029,4.0,https://api.spotify.com/v1/tracks/0CJrKC7JgOmNwrIecRekbS,audio_features,spotify:track:0CJrKC7JgOmNwrIecRekbS,0.392
5,Klahr, Live It Out,unknown,0.1,https://api.spotify.com/v1/audio-analysis/5lB0D4GMUwAVA6puyfpTks,10A,0.681,208598.0,0.789,5lB0D4GMUwAVA6puyfpTks,0.301,11.0,0.0688,-5.591,0.0,0.0457,107.006,4.0,https://api.spotify.com/v1/tracks/5lB0D4GMUwAVA6puyfpTks,audio_features,spotify:track:5lB0D4GMUwAVA6puyfpTks,0.457
6,Robin Schulz   Marc Scibilia, Unforgettable ,Kryder Remix,0.00105,https://api.spotify.com/v1/audio-analysis/756W4nd2UckbfVLXswuRIm,10B,0.87,316656.0,0.574,756W4nd2UckbfVLXswuRIm,0.0551,2.0,0.065,-5.603,1.0,0.0832,122.007,4.0,https://api.spotify.com/v1/tracks/756W4nd2UckbfVLXswuRIm,audio_features,spotify:track:756W4nd2UckbfVLXswuRIm,0.321
7,No Requests, Believe,unknown,0.00552,https://api.spotify.com/v1/audio-analysis/2fzXES8nIyJn5UNbi4j71v,4A,0.707,193971.0,0.855,2fzXES8nIyJn5UNbi4j71v,0.815,5.0,0.0266,-5.421,0.0,0.0809,123.986,4.0,https://api.spotify.com/v1/tracks/2fzXES8nIyJn5UNbi4j71v,audio_features,spotify:track:2fzXES8nIyJn5UNbi4j71v,0.553
8,Rezza JJ Mullor, My Lovin',unknown,0.286,https://api.spotify.com/v1/audio-analysis/7gau6LA3MCq64hr3lThssV,2B,0.656,204573.0,0.491,7gau6LA3MCq64hr3lThssV,0.0,6.0,0.0827,-9.087,1.0,0.0337,129.932,4.0,https://api.spotify.com/v1/tracks/7gau6LA3MCq64hr3lThssV,audio_features,spotify:track:7gau6LA3MCq64hr3lThssV,0.229
9,AMTRAC   Anabel Englund, Old Times,unknown,7.4e-05,https://api.spotify.com/v1/audio-analysis/7uogMtJr3pz2n77Kky8iNj,3A,0.772,300987.0,0.825,7uogMtJr3pz2n77Kky8iNj,0.85,10.0,0.0324,-4.322,0.0,0.0495,121.991,4.0,https://api.spotify.com/v1/tracks/7uogMtJr3pz2n77Kky8iNj,audio_features,spotify:track:7uogMtJr3pz2n77Kky8iNj,0.248
10,Kryder, Big In Miami,unknown,,,,,,,,,,,,,,,,,,,
11,Apexape   Carla Monroe, Whiskey & Cola,unknown,0.00282,https://api.spotify.com/v1/audio-analysis/6KIQKkvEgRMzSeYG3nUUUS,1A,0.786,190229.0,0.941,6KIQKkvEgRMzSeYG3nUUUS,0.478,8.0,0.237,-6.029,0.0,0.0406,124.003,4.0,https://api.spotify.com/v1/tracks/6KIQKkvEgRMzSeYG3nUUUS,audio_features,spotify:track:6KIQKkvEgRMzSeYG3nUUUS,0.866
12,Gorgon City, Motorola,unknown,0.0284,https://api.spotify.com/v1/audio-analysis/4bR87SmQTiNcS5gDuaF9Yl,3B,0.792,235200.0,0.838,4bR87SmQTiNcS5gDuaF9Yl,0.0444,1.0,0.148,-6.199,1.0,0.151,125.007,4.0,https://api.spotify.com/v1/tracks/4bR87SmQTiNcS5gDuaF9Yl,audio_features,spotify:track:4bR87SmQTiNcS5gDuaF9Yl,0.534
13,CamelPhat Audio Bullys, Bugged Out ,MK Remix,0.00392,https://api.spotify.com/v1/audio-analysis/6LP29Y9cqGKk01zbZs3q3L,3A,0.799,418981.0,0.889,6LP29Y9cqGKk01zbZs3q3L,0.722,10.0,0.0889,-8.972,0.0,0.0479,124.0,4.0,https://api.spotify.com/v1/tracks/6LP29Y9cqGKk01zbZs3q3L,audio_features,spotify:track:6LP29Y9cqGKk01zbZs3q3L,0.221
14,ZDS   Will Clarke, The Beat,unknown,0.000672,https://api.spotify.com/v1/audio-analysis/0PmechxLFgm2neND7fY40j,11A,0.796,234286.0,0.958,0PmechxLFgm2neND7fY40j,0.872,6.0,0.067,-7.06,0.0,0.0687,125.998,4.0,https://api.spotify.com/v1/tracks/0PmechxLFgm2neND7fY40j,audio_features,spotify:track:0PmechxLFgm2neND7fY40j,0.771
15,Ada, Fishmarket,unknown,0.00266,https://api.spotify.com/v1/audio-analysis/1ZbY3L51Ur7B7FPhGWX8MS,4A,0.864,394449.0,0.579,1ZbY3L51Ur7B7FPhGWX8MS,0.383,5.0,0.067,-5.946,0.0,0.0632,121.995,4.0,https://api.spotify.com/v1/tracks/1ZbY3L51Ur7B7FPhGWX8MS,audio_features,spotify:track:1ZbY3L51Ur7B7FPhGWX8MS,0.255
16,Dirty South Eden Prince, Believe,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/5XctDoF5opCvlPsWN6dlMd,10A,0.602,307200.0,0.906,5XctDoF5opCvlPsWN6dlMd,0.909,11.0,0.279,-8.652,0.0,0.0653,125.02,4.0,https://api.spotify.com/v1/tracks/5XctDoF5opCvlPsWN6dlMd,audio_features,spotify:track:5XctDoF5opCvlPsWN6dlMd,0.689
17,Alex Metric Ten Ven, Otic,unknown,0.000639,https://api.spotify.com/v1/audio-analysis/0Y7jYT21EajziOCTyovfLT,5A,0.601,272000.0,0.869,0Y7jYT21EajziOCTyovfLT,0.954,0.0,0.0909,-7.674,0.0,0.0349,119.988,4.0,https://api.spotify.com/v1/tracks/0Y7jYT21EajziOCTyovfLT,audio_features,spotify:track:0Y7jYT21EajziOCTyovfLT,0.0768
18,Nic Fanciulli   Damon Albarn, Saying ,Kölsch Remix,0.0045,https://api.spotify.com/v1/audio-analysis/57GYNFdlUT14NBJWrSxGn6,6B,0.804,460800.0,0.828,57GYNFdlUT14NBJWrSxGn6,0.867,10.0,0.0563,-6.906,1.0,0.0603,124.992,4.0,https://api.spotify.com/v1/tracks/57GYNFdlUT14NBJWrSxGn6,audio_features,spotify:track:57GYNFdlUT14NBJWrSxGn6,0.1
19,Yotto, Chemicals,unknown,0.196,https://api.spotify.com/v1/audio-analysis/4L3n3wyBeslJGbqrNJ6JGI,11A,0.789,248899.0,0.896,4L3n3wyBeslJGbqrNJ6JGI,0.897,6.0,0.115,-7.516,0.0,0.0405,122.963,4.0,https://api.spotify.com/v1/tracks/4L3n3wyBeslJGbqrNJ6JGI,audio_features,spotify:track:4L3n3wyBeslJGbqrNJ6JGI,0.18
20,ID, The Shape,unknown,,,,,,,,,,,,,,,,,,,
