,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,R3hab Skytech, Everything ,R3hab & Skytech VIP Remix,0.0583,https://api.spotify.com/v1/audio-analysis/0MES9KxrW8EOE7xE8QoZUz,9A,0.516,174500.0,0.786,0MES9KxrW8EOE7xE8QoZUz,1.77e-06,4.0,0.662,-5.514,0.0,0.106,130.069,4.0,https://api.spotify.com/v1/tracks/0MES9KxrW8EOE7xE8QoZUz,audio_features,spotify:track:0MES9KxrW8EOE7xE8QoZUz,0.182
1,Dante Klein, Harder,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/632XRqW389llmUPeBEBpf8,4A,0.764,172838.0,0.837,632XRqW389llmUPeBEBpf8,3.96e-05,5.0,0.077,-3.996,0.0,0.0646,100.023,4.0,https://api.spotify.com/v1/tracks/632XRqW389llmUPeBEBpf8,audio_features,spotify:track:632XRqW389llmUPeBEBpf8,0.393
2,KREAM   Clara Mae, Taped Up Heart ,DISTO Remix,0.0474,https://api.spotify.com/v1/audio-analysis/5eIpcrHe5T4iBQyaG9IBHe,4B,0.38,261761.0,0.911,5eIpcrHe5T4iBQyaG9IBHe,0.0,8.0,0.129,-4.353,1.0,0.125,95.494,4.0,https://api.spotify.com/v1/tracks/5eIpcrHe5T4iBQyaG9IBHe,audio_features,spotify:track:5eIpcrHe5T4iBQyaG9IBHe,0.291
3,Vice   Skizzy Mars Jasmine Thompson, Steady 1234,unknown,0.153,https://api.spotify.com/v1/audio-analysis/6Z6quH5WcwOkmgGPGrGUPL,11B,0.779,177095.0,0.671,6Z6quH5WcwOkmgGPGrGUPL,1.12e-05,9.0,0.115,-5.829,1.0,0.0814,104.953,4.0,https://api.spotify.com/v1/tracks/6Z6quH5WcwOkmgGPGrGUPL,audio_features,spotify:track:6Z6quH5WcwOkmgGPGrGUPL,0.718
4,POOLCLVB, You Give Me Love,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/1hvnypraK2zYCt56FqIxDP,10A,0.704,218030.0,0.754,1hvnypraK2zYCt56FqIxDP,2.93e-05,11.0,0.0768,-6.528,0.0,0.094,119.985,4.0,https://api.spotify.com/v1/tracks/1hvnypraK2zYCt56FqIxDP,audio_features,spotify:track:1hvnypraK2zYCt56FqIxDP,0.253
5,Sander van Doorn LVNDSCAPE, Need To Feel Loved,unknown,0.0032,https://api.spotify.com/v1/audio-analysis/3p9CxElbqwkyfzVbqgHHRS,7A,0.712,224516.0,0.744,3p9CxElbqwkyfzVbqgHHRS,0.458,2.0,0.271,-6.457,0.0,0.031,124.04,4.0,https://api.spotify.com/v1/tracks/3p9CxElbqwkyfzVbqgHHRS,audio_features,spotify:track:3p9CxElbqwkyfzVbqgHHRS,0.39
6,Bob Sinclar Daddy's Groove, Burning ,Antoine Clamaran Remix,0.00619,https://api.spotify.com/v1/audio-analysis/7w5rLCJxLIseX9cL9TCkzG,11A,0.66,216960.0,0.984,7w5rLCJxLIseX9cL9TCkzG,0.0854,6.0,0.0879,-4.028,0.0,0.0603,124.999,4.0,https://api.spotify.com/v1/tracks/7w5rLCJxLIseX9cL9TCkzG,audio_features,spotify:track:7w5rLCJxLIseX9cL9TCkzG,0.798
7,Don Diablo, Switch,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/29jZ0Ui4P88BgzqVdwHBFJ,2B,0.644,173355.0,0.878,29jZ0Ui4P88BgzqVdwHBFJ,0.787,6.0,0.112,-4.39,1.0,0.0366,126.009,4.0,https://api.spotify.com/v1/tracks/29jZ0Ui4P88BgzqVdwHBFJ,audio_features,spotify:track:29jZ0Ui4P88BgzqVdwHBFJ,0.125
8,Breathe Carolina Bassjackers   CADE, Can't Take It,unknown,,,,,,,,,,,,,,,,,,,
9,Galantis, Pillow Fight,unknown,0.14,https://api.spotify.com/v1/audio-analysis/7dpVgrdC2trdefUVOtYRrf,12B,0.515,197007.0,0.857,7dpVgrdC2trdefUVOtYRrf,0.0,4.0,0.0724,-3.783,1.0,0.0787,128.052,4.0,https://api.spotify.com/v1/tracks/7dpVgrdC2trdefUVOtYRrf,audio_features,spotify:track:7dpVgrdC2trdefUVOtYRrf,0.304
10,VINAI Streex   Micky Blue, Stand By Me ,SayMyName Remix,0.0118,https://api.spotify.com/v1/audio-analysis/523am50tY7XqUyaj1Dbhzy,12B,0.528,193655.0,0.903,523am50tY7XqUyaj1Dbhzy,0.000129,4.0,0.137,-2.515,1.0,0.089,145.065,4.0,https://api.spotify.com/v1/tracks/523am50tY7XqUyaj1Dbhzy,audio_features,spotify:track:523am50tY7XqUyaj1Dbhzy,0.0929
