,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,A.Mochi, Hammer,unknown,,,,,,,,,,,,,,,,,,,
2,Peja, F2 ,David Temessi Remix,0.00559,https://api.spotify.com/v1/audio-analysis/3kZcBbbyJwYogKo6O8l87e,9B,0.726,374056.0,0.653,3kZcBbbyJwYogKo6O8l87e,0.933,7.0,0.128,-12.802,1.0,0.121,128.985,4.0,https://api.spotify.com/v1/tracks/3kZcBbbyJwYogKo6O8l87e,audio_features,spotify:track:3kZcBbbyJwYogKo6O8l87e,0.0314
3,Stephan Hertz, Iron ,David Temessi Remix,0.0199,https://api.spotify.com/v1/audio-analysis/6sFWQQlINMiQIMEvGNMrLp,9B,0.651,375820.0,0.933,6sFWQQlINMiQIMEvGNMrLp,0.69,7.0,0.112,-8.606,1.0,0.0768,129.002,4.0,https://api.spotify.com/v1/tracks/6sFWQQlINMiQIMEvGNMrLp,audio_features,spotify:track:6sFWQQlINMiQIMEvGNMrLp,0.0515
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Mark Verbos, Start Up Drive,unknown,3.94e-05,https://api.spotify.com/v1/audio-analysis/38jJ1OVTNrx7CVJZHfqD7R,3B,0.711,284048.0,0.912,38jJ1OVTNrx7CVJZHfqD7R,0.897,1.0,0.0905,-6.595,1.0,0.0553,125.949,4.0,https://api.spotify.com/v1/tracks/38jJ1OVTNrx7CVJZHfqD7R,audio_features,spotify:track:38jJ1OVTNrx7CVJZHfqD7R,0.309
6,Get Serious, A2,unknown,0.000258,https://api.spotify.com/v1/audio-analysis/1wJHFQjclH2RF3ub6E64Ca,9A,0.688,465390.0,0.902,1wJHFQjclH2RF3ub6E64Ca,0.868,4.0,0.103,-10.199,0.0,0.0611,128.007,4.0,https://api.spotify.com/v1/tracks/1wJHFQjclH2RF3ub6E64Ca,audio_features,spotify:track:1wJHFQjclH2RF3ub6E64Ca,0.211
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Amelie Lens, Contradiction,unknown,0.0353,https://api.spotify.com/v1/audio-analysis/12Fzv7O4hnQupazNihOR8q,9A,0.799,367500.0,0.828,12Fzv7O4hnQupazNihOR8q,0.934,4.0,0.108,-11.292,0.0,0.0696,127.985,4.0,https://api.spotify.com/v1/tracks/12Fzv7O4hnQupazNihOR8q,audio_features,spotify:track:12Fzv7O4hnQupazNihOR8q,0.159
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Frazier (UK), Endurance,UK,0.000434,https://api.spotify.com/v1/audio-analysis/2nK8iP7AiC4GWIUIyMKraN,1A,0.814,428308.0,0.875,2nK8iP7AiC4GWIUIyMKraN,0.896,8.0,0.109,-7.321,0.0,0.121,130.002,4.0,https://api.spotify.com/v1/tracks/2nK8iP7AiC4GWIUIyMKraN,audio_features,spotify:track:2nK8iP7AiC4GWIUIyMKraN,0.484
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Cardao, Battle Point ,2Loud Remix,0.0842,https://api.spotify.com/v1/audio-analysis/7yYno3Y3JCu1aOKUzHf8wA,3B,0.684,361846.0,0.963,7yYno3Y3JCu1aOKUzHf8wA,0.936,1.0,0.105,-10.088,1.0,0.04,130.003,4.0,https://api.spotify.com/v1/tracks/7yYno3Y3JCu1aOKUzHf8wA,audio_features,spotify:track:7yYno3Y3JCu1aOKUzHf8wA,0.0374
14,Sam Paganini   Zoe, Hypnotize,unknown,0.0643,https://api.spotify.com/v1/audio-analysis/7xrKbaovvwFdegQOntfooH,9B,0.695,396276.0,0.715,7xrKbaovvwFdegQOntfooH,0.845,7.0,0.276,-12.992,1.0,0.0471,128.012,4.0,https://api.spotify.com/v1/tracks/7xrKbaovvwFdegQOntfooH,audio_features,spotify:track:7xrKbaovvwFdegQOntfooH,0.0285
15,Kaiser, Space,unknown,0.131,https://api.spotify.com/v1/audio-analysis/4y7C3en6HZDlJQfEJX5fWZ,3B,0.582,214883.0,0.509,4y7C3en6HZDlJQfEJX5fWZ,0.0,1.0,0.151,-8.893,1.0,0.384,142.642,4.0,https://api.spotify.com/v1/tracks/4y7C3en6HZDlJQfEJX5fWZ,audio_features,spotify:track:4y7C3en6HZDlJQfEJX5fWZ,0.522
16,Amelie Lens, In Silence,unknown,0.00548,https://api.spotify.com/v1/audio-analysis/2vfSCFvMbpf4hwxt22Wx7b,3B,0.736,393740.0,0.845,2vfSCFvMbpf4hwxt22Wx7b,0.901,1.0,0.111,-12.017,1.0,0.0377,128.009,4.0,https://api.spotify.com/v1/tracks/2vfSCFvMbpf4hwxt22Wx7b,audio_features,spotify:track:2vfSCFvMbpf4hwxt22Wx7b,0.198
17,Perc, Look What Your Love Has Done To Me,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/6DETw9d8IZageLexHqDtn4,2B,0.745,442578.0,0.571,6DETw9d8IZageLexHqDtn4,0.867,6.0,0.146,-6.907,1.0,0.0548,128.018,4.0,https://api.spotify.com/v1/tracks/6DETw9d8IZageLexHqDtn4,audio_features,spotify:track:6DETw9d8IZageLexHqDtn4,0.0363
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
