,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Celia Cruz, La Vida Es Un Carnaval,unknown,0.49,https://api.spotify.com/v1/audio-analysis/1BwrMGGhPA6GarWIYaFrW8,5A,0.81,278867.0,0.703,1BwrMGGhPA6GarWIYaFrW8,0.000607,0.0,0.295,-6.436,0.0,0.0753,104.051,4.0,https://api.spotify.com/v1/tracks/1BwrMGGhPA6GarWIYaFrW8,audio_features,spotify:track:1BwrMGGhPA6GarWIYaFrW8,0.869
1,Roberto Fonseca, Afro Mambo,unknown,0.658,https://api.spotify.com/v1/audio-analysis/0wY0E2GIqSSH2WuoV9FBRM,6B,0.425,225173.0,0.83,0wY0E2GIqSSH2WuoV9FBRM,0.112,10.0,0.575,-6.142,1.0,0.108,120.564,4.0,https://api.spotify.com/v1/tracks/0wY0E2GIqSSH2WuoV9FBRM,audio_features,spotify:track:0wY0E2GIqSSH2WuoV9FBRM,0.696
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,TNT La Rezistenca Mofeta, Mecánica,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/5eTjdGRhyqyc87BfNMifyL,3A,0.518,251429.0,0.841,5eTjdGRhyqyc87BfNMifyL,0.0,10.0,0.227,-2.129,0.0,0.293,168.057,4.0,https://api.spotify.com/v1/tracks/5eTjdGRhyqyc87BfNMifyL,audio_features,spotify:track:5eTjdGRhyqyc87BfNMifyL,0.618
4,Danay Suarez   Stephen Marley, Integridad,unknown,0.117,https://api.spotify.com/v1/audio-analysis/3h3brUcmWYyEr46lmR76h2,9A,0.724,217360.0,0.67,3h3brUcmWYyEr46lmR76h2,3.5e-06,4.0,0.114,-6.178,0.0,0.221,76.005,4.0,https://api.spotify.com/v1/tracks/3h3brUcmWYyEr46lmR76h2,audio_features,spotify:track:3h3brUcmWYyEr46lmR76h2,0.701
5,Chacal Yakarta, Besito Con Lengua,unknown,0.334,https://api.spotify.com/v1/audio-analysis/4jVEcFzRACgZm5gpkhXigP,11A,0.725,208680.0,0.87,4jVEcFzRACgZm5gpkhXigP,0.0,6.0,0.126,-3.247,0.0,0.0406,94.034,4.0,https://api.spotify.com/v1/tracks/4jVEcFzRACgZm5gpkhXigP,audio_features,spotify:track:4jVEcFzRACgZm5gpkhXigP,0.925
6,Diplo   MØ, Get It Right,unknown,0.108,https://api.spotify.com/v1/audio-analysis/4SoXQCrPQplashFebNaUw3,8B,0.456,172500.0,0.833,4SoXQCrPQplashFebNaUw3,1.71e-05,0.0,0.0592,-4.242,1.0,0.0964,159.808,4.0,https://api.spotify.com/v1/tracks/4SoXQCrPQplashFebNaUw3,audio_features,spotify:track:4SoXQCrPQplashFebNaUw3,0.261
7,Walshy Fire Sillva Beatwalker, Dangerous,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/59ujCFOlKmuJKrVvmIMWJ4,3B,0.664,235335.0,0.934,59ujCFOlKmuJKrVvmIMWJ4,0.0,1.0,0.0363,-1.752,1.0,0.0771,102.932,4.0,https://api.spotify.com/v1/tracks/59ujCFOlKmuJKrVvmIMWJ4,audio_features,spotify:track:59ujCFOlKmuJKrVvmIMWJ4,0.586
8,Orishas, Represent,unknown,0.0661,https://api.spotify.com/v1/audio-analysis/6t7JcobrG8uPND06S7ZJ0n,10A,0.831,221440.0,0.604,6t7JcobrG8uPND06S7ZJ0n,0.000433,11.0,0.136,-6.507,0.0,0.0619,98.982,4.0,https://api.spotify.com/v1/tracks/6t7JcobrG8uPND06S7ZJ0n,audio_features,spotify:track:6t7JcobrG8uPND06S7ZJ0n,0.607
9,Jillionaire   Bunji Garlin, Warriors Love,unknown,0.0059,https://api.spotify.com/v1/audio-analysis/1VnSHAOkUC7isdocwIWYj7,8B,0.723,230000.0,0.804,1VnSHAOkUC7isdocwIWYj7,0.0,0.0,0.27,-5.885,1.0,0.0501,104.997,4.0,https://api.spotify.com/v1/tracks/1VnSHAOkUC7isdocwIWYj7,audio_features,spotify:track:1VnSHAOkUC7isdocwIWYj7,0.246
