,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Geotic, Actually Smiling,unknown,0.61,https://api.spotify.com/v1/audio-analysis/6yKY9ZvPD78Mj7oawITNIQ,2B,0.76,294533.0,0.644,6yKY9ZvPD78Mj7oawITNIQ,0.945,6.0,0.0954,-10.429,1.0,0.0531,120.019,3.0,https://api.spotify.com/v1/tracks/6yKY9ZvPD78Mj7oawITNIQ,audio_features,spotify:track:6yKY9ZvPD78Mj7oawITNIQ,0.838
1,Petit Biscuit​, Sunset Lover ,Zac Samuel Remix,0.61,https://api.spotify.com/v1/audio-analysis/0PZDr6dxJhgBjmBZ3w81cr,2B,0.691,180572.0,0.642,0PZDr6dxJhgBjmBZ3w81cr,0.0976,6.0,0.14,-8.272,1.0,0.03,117.993,4.0,https://api.spotify.com/v1/tracks/0PZDr6dxJhgBjmBZ3w81cr,audio_features,spotify:track:0PZDr6dxJhgBjmBZ3w81cr,0.254
2,Styline, Take Me Higher,unknown,0.000862,https://api.spotify.com/v1/audio-analysis/2c9uGlsglAzxmWFMAizv41,3A,0.713,323810.0,0.872,2c9uGlsglAzxmWFMAizv41,0.795,10.0,0.0339,-3.42,0.0,0.0408,126.008,4.0,https://api.spotify.com/v1/tracks/2c9uGlsglAzxmWFMAizv41,audio_features,spotify:track:2c9uGlsglAzxmWFMAizv41,0.402
3,Kokiri, Other Side Of Love,unknown,0.00733,https://api.spotify.com/v1/audio-analysis/4G5VPE8lof3BRf7w5Y9aiQ,3B,0.567,212762.0,0.887,4G5VPE8lof3BRf7w5Y9aiQ,0.000663,1.0,0.0954,-4.645,1.0,0.207,123.963,4.0,https://api.spotify.com/v1/tracks/4G5VPE8lof3BRf7w5Y9aiQ,audio_features,spotify:track:4G5VPE8lof3BRf7w5Y9aiQ,0.613
4,SLS, Lose My Mind ,Sharam Jey Edit,0.00093,https://api.spotify.com/v1/audio-analysis/6UKMnSSSyj2bKPXVy0fsOH,4A,0.803,390968.0,0.874,6UKMnSSSyj2bKPXVy0fsOH,0.803,5.0,0.157,-5.711,0.0,0.0593,123.987,4.0,https://api.spotify.com/v1/tracks/6UKMnSSSyj2bKPXVy0fsOH,audio_features,spotify:track:6UKMnSSSyj2bKPXVy0fsOH,0.621
5,Sharam Jey, The Edge,unknown,0.00504,https://api.spotify.com/v1/audio-analysis/1zJ7J0YRkRH4S4p2RpibJz,11B,0.803,407308.0,0.544,1zJ7J0YRkRH4S4p2RpibJz,0.906,9.0,0.0722,-8.456,1.0,0.0476,122.999,4.0,https://api.spotify.com/v1/tracks/1zJ7J0YRkRH4S4p2RpibJz,audio_features,spotify:track:1zJ7J0YRkRH4S4p2RpibJz,0.643
6,TØAK, Feeling Me,unknown,0.014,https://api.spotify.com/v1/audio-analysis/3SO7GM797LPOJSNSht7Q6C,6A,0.678,193920.0,0.887,3SO7GM797LPOJSNSht7Q6C,9.93e-05,7.0,0.327,-4.409,0.0,0.0361,125.023,4.0,https://api.spotify.com/v1/tracks/3SO7GM797LPOJSNSht7Q6C,audio_features,spotify:track:3SO7GM797LPOJSNSht7Q6C,0.384
7,Planet Funk, Chase The Sun ,Consoul Trainin Remix,0.0149,https://api.spotify.com/v1/audio-analysis/54wneWOzFJmjAgNyvzZRe5,9B,0.518,207102.0,0.83,54wneWOzFJmjAgNyvzZRe5,0.0127,7.0,0.156,-6.479,1.0,0.0432,123.9,4.0,https://api.spotify.com/v1/tracks/54wneWOzFJmjAgNyvzZRe5,audio_features,spotify:track:54wneWOzFJmjAgNyvzZRe5,0.105
8,The Superman Lovers, Walking On The Moon ,Stupead Remix,0.002,https://api.spotify.com/v1/audio-analysis/6ScRklja1Dsx1MJFHIDkYG,8B,0.638,300827.0,0.356,6ScRklja1Dsx1MJFHIDkYG,0.0218,0.0,0.172,-12.831,1.0,0.055,145.996,4.0,https://api.spotify.com/v1/tracks/6ScRklja1Dsx1MJFHIDkYG,audio_features,spotify:track:6ScRklja1Dsx1MJFHIDkYG,0.271
9,Luke Coulson, Incomprehensible,unknown,0.00507,https://api.spotify.com/v1/audio-analysis/2z9TRb38pAApYG5LvAKLx0,8A,0.739,231158.0,0.745,2z9TRb38pAApYG5LvAKLx0,0.817,9.0,0.255,-5.593,0.0,0.0458,120.006,4.0,https://api.spotify.com/v1/tracks/2z9TRb38pAApYG5LvAKLx0,audio_features,spotify:track:2z9TRb38pAApYG5LvAKLx0,0.528
