,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,w/ 3LAU MOTi, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
12,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
13,w/ Audien   Ruby Prophet, Circles,unknown,0.0804,https://api.spotify.com/v1/audio-analysis/1CGbFtt7wO2aMn3utrfIKn,7A,0.281,208000.0,0.753,1CGbFtt7wO2aMn3utrfIKn,0.00573,2.0,0.259,-5.622,0.0,0.041,86.888,4.0,https://api.spotify.com/v1/tracks/1CGbFtt7wO2aMn3utrfIKn,audio_features,spotify:track:1CGbFtt7wO2aMn3utrfIKn,0.451
14,Rihanna, Desperado ,3LAU Remix,0.000616,https://api.spotify.com/v1/audio-analysis/0Pgxi0ePz1CAVRc7xrQTaO,4A,0.607,204413.0,0.935,0Pgxi0ePz1CAVRc7xrQTaO,0.000744,5.0,0.139,-3.596,0.0,0.0367,125.996,4.0,https://api.spotify.com/v1/tracks/0Pgxi0ePz1CAVRc7xrQTaO,audio_features,spotify:track:0Pgxi0ePz1CAVRc7xrQTaO,0.2
15,Julian Calor, Typhoon,unknown,0.0002,https://api.spotify.com/v1/audio-analysis/0Gr9YToMv7BgG9OLGPuWAR,4A,0.515,178500.0,0.819,0Gr9YToMv7BgG9OLGPuWAR,0.000473,5.0,0.0418,-4.333,0.0,0.0397,128.016,4.0,https://api.spotify.com/v1/tracks/0Gr9YToMv7BgG9OLGPuWAR,audio_features,spotify:track:0Gr9YToMv7BgG9OLGPuWAR,0.0872
16,w/ Flight Facilities   Giselle, Crave You ,Acapella,0.00586,https://api.spotify.com/v1/audio-analysis/283LAlCpfArRZOXPfkOQj0,12A,0.634,236931.0,0.692,283LAlCpfArRZOXPfkOQj0,0.000116,1.0,0.0726,-5.646,0.0,0.0997,140.029,4.0,https://api.spotify.com/v1/tracks/283LAlCpfArRZOXPfkOQj0,audio_features,spotify:track:283LAlCpfArRZOXPfkOQj0,0.0839
17,w/ Ingrosso LIOHN Salvatore, FLAGS!,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/1e64FgGi3ADV9YHlPpYhUY,8B,0.76,185280.0,0.914,1e64FgGi3ADV9YHlPpYhUY,0.058,0.0,0.0636,-2.719,1.0,0.0653,124.979,4.0,https://api.spotify.com/v1/tracks/1e64FgGi3ADV9YHlPpYhUY,audio_features,spotify:track:1e64FgGi3ADV9YHlPpYhUY,0.59
18,Zedd Alessia Cara, Stay,unknown,0.253,https://api.spotify.com/v1/audio-analysis/6uBhi9gBXWjanegOb2Phh0,4A,0.69,210091.0,0.622,6uBhi9gBXWjanegOb2Phh0,0.0,5.0,0.116,-5.025,0.0,0.0622,102.04,4.0,https://api.spotify.com/v1/tracks/6uBhi9gBXWjanegOb2Phh0,audio_features,spotify:track:6uBhi9gBXWjanegOb2Phh0,0.544
19,w/ Audien, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
20,Tommy Trash Nom De Strip Chris Lake, ID,unknown,0.533,https://api.spotify.com/v1/audio-analysis/08cilFYwyFMZJ9Ar6OrpQi,9B,0.606,212093.0,0.407,08cilFYwyFMZJ9Ar6OrpQi,0.0233,7.0,0.0775,-15.565,1.0,0.0347,96.842,3.0,https://api.spotify.com/v1/tracks/08cilFYwyFMZJ9Ar6OrpQi,audio_features,spotify:track:08cilFYwyFMZJ9Ar6OrpQi,0.747
21,3LAU Nom De Strip   Estelle, The Night,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/6eIupH5C4dUetRizAVSckB,5A,0.687,289094.0,0.833,6eIupH5C4dUetRizAVSckB,0.445,0.0,0.178,-4.047,0.0,0.0485,125.94,4.0,https://api.spotify.com/v1/tracks/6eIupH5C4dUetRizAVSckB,audio_features,spotify:track:6eIupH5C4dUetRizAVSckB,0.212
22,w/ 3LAU Nom De Strip   Estelle, The Night ,LAXX Remix,0.995,https://api.spotify.com/v1/audio-analysis/3EE06PUNjZtgWzYa7aNqkR,7B,0.532,170667.0,0.191,3EE06PUNjZtgWzYa7aNqkR,0.895,5.0,0.249,-18.39,1.0,0.0564,180.253,4.0,https://api.spotify.com/v1/tracks/3EE06PUNjZtgWzYa7aNqkR,audio_features,spotify:track:3EE06PUNjZtgWzYa7aNqkR,0.0983
23,Dillon Francis   G,Eazy ,Eptic Remix,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
24,YOOKiE, CHeMiCaL X,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/6K39A0dWm1M4c1lXb4INLC,3B,0.81,188171.0,0.892,6K39A0dWm1M4c1lXb4INLC,0.596,1.0,0.11,-3.615,1.0,0.0912,150.028,4.0,https://api.spotify.com/v1/tracks/6K39A0dWm1M4c1lXb4INLC,audio_features,spotify:track:6K39A0dWm1M4c1lXb4INLC,0.306
25,"w/ Kanye West   Rick Ross, Jay","Z, Bon Iver & Nicki Minaj ",Acapella,,,,,,,,,,,,,,,,,,,
26,Gammer, ID,unknown,,,,,,,,,,,,,,,,,,,
27,3LAU, Doom,unknown,,,,,,,,,,,,,,,,,,,
28,w/ Alan Walker   Iselin Solheim, Faded ,Acapella,0.000358,https://api.spotify.com/v1/audio-analysis/0FnMGHqMbh464teiK9M6YA,7B,0.606,225611.0,0.932,0FnMGHqMbh464teiK9M6YA,0.000672,5.0,0.369,-5.603,1.0,0.0753,126.694,4.0,https://api.spotify.com/v1/tracks/0FnMGHqMbh464teiK9M6YA,audio_features,spotify:track:0FnMGHqMbh464teiK9M6YA,0.216
29,Adventure Club Hunter Siegel, ID,unknown,0.00417,https://api.spotify.com/v1/audio-analysis/1nFyR4DCsWVsN4ID7zNQ42,8B,0.595,237360.0,0.865,1nFyR4DCsWVsN4ID7zNQ42,0.754,0.0,0.0369,-4.127,1.0,0.0443,122.018,4.0,https://api.spotify.com/v1/tracks/1nFyR4DCsWVsN4ID7zNQ42,audio_features,spotify:track:1nFyR4DCsWVsN4ID7zNQ42,0.397
30,Kendrick Lamar, Humble,unknown,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
31,w/ gLAdiator LOUDPVCK   Nipsey Hussle, Tony,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/3cqEB2MnQvSqA3ULCBimCN,3B,0.67,232933.0,0.801,3cqEB2MnQvSqA3ULCBimCN,0.0,1.0,0.147,-7.293,1.0,0.0712,131.009,4.0,https://api.spotify.com/v1/tracks/3cqEB2MnQvSqA3ULCBimCN,audio_features,spotify:track:3cqEB2MnQvSqA3ULCBimCN,0.548
32,Snails Space Laces, Squishy Riddim ,VIP,,,,,,,,,,,,,,,,,,,
33,NGHTMRE   Sikdope, Snakebumps ,3LAU Mashup,,,,,,,,,,,,,,,,,,,
34,heRobust, Move Mint ,VIP,0.00272,https://api.spotify.com/v1/audio-analysis/5RRpWmpLVnZPukWYaedmsa,1B,0.527,217226.0,0.983,5RRpWmpLVnZPukWYaedmsa,0.564,11.0,0.192,-1.398,1.0,0.252,128.225,4.0,https://api.spotify.com/v1/tracks/5RRpWmpLVnZPukWYaedmsa,audio_features,spotify:track:5RRpWmpLVnZPukWYaedmsa,0.339
35,Dimitri Vegas Like Mike MOGUAI   Bon Jovi, Livin On A Mammoth ,3LAU Mashup,,,,,,,,,,,,,,,,,,,
36,Alice Deejay, Better Off Alone ,ZAXX Remix / 3LAU Edit,0.00437,https://api.spotify.com/v1/audio-analysis/0pMUR7Uvp6vxlbG0qBFvgM,1A,0.667,217573.0,0.818,0pMUR7Uvp6vxlbG0qBFvgM,0.761,8.0,0.288,-9.149,0.0,0.0594,136.957,4.0,https://api.spotify.com/v1/tracks/0pMUR7Uvp6vxlbG0qBFvgM,audio_features,spotify:track:0pMUR7Uvp6vxlbG0qBFvgM,0.761
37,DJ Snake Yellow Claw, Ocho Cinco ,Botnek Remix,0.00435,https://api.spotify.com/v1/audio-analysis/2EfCYh0cIh58LRsUoxCR0I,3B,0.835,195000.0,0.923,2EfCYh0cIh58LRsUoxCR0I,0.18,1.0,0.253,-2.872,1.0,0.171,127.995,4.0,https://api.spotify.com/v1/tracks/2EfCYh0cIh58LRsUoxCR0I,audio_features,spotify:track:2EfCYh0cIh58LRsUoxCR0I,0.626
38,The Killers, When You Were Young ,Calvin Harris Remix,0.000164,https://api.spotify.com/v1/audio-analysis/6HOcAwQAAKaj1GHntfmSoI,1B,0.586,372800.0,0.917,6HOcAwQAAKaj1GHntfmSoI,0.0562,11.0,0.199,-4.399,1.0,0.0939,130.014,4.0,https://api.spotify.com/v1/tracks/6HOcAwQAAKaj1GHntfmSoI,audio_features,spotify:track:6HOcAwQAAKaj1GHntfmSoI,0.485
39,Audien   Michael S., Leaving You,unknown,0.0214,https://api.spotify.com/v1/audio-analysis/22qUyTlEvJf6DAlyQjMADe,8A,0.638,212427.0,0.74,22qUyTlEvJf6DAlyQjMADe,1.2e-06,9.0,0.142,-4.928,0.0,0.0579,128.045,4.0,https://api.spotify.com/v1/tracks/22qUyTlEvJf6DAlyQjMADe,audio_features,spotify:track:22qUyTlEvJf6DAlyQjMADe,0.454
40,3LAU Lazer Lazer Lazer, HSTFU,unknown,,,,,,,,,,,,,,,,,,,
41,Nom De Strip   Troze, Grandma,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/571OZmW4rCVDqwywcLLzKx,1B,0.665,418143.0,0.879,571OZmW4rCVDqwywcLLzKx,0.92,11.0,0.266,-6.72,1.0,0.0368,124.017,4.0,https://api.spotify.com/v1/tracks/571OZmW4rCVDqwywcLLzKx,audio_features,spotify:track:571OZmW4rCVDqwywcLLzKx,0.358
42,3LAU   Luciana, We Came To Bang,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/5sfG4qZaUy76uQLofwLjxQ,3B,0.667,208125.0,0.818,5sfG4qZaUy76uQLofwLjxQ,0.0153,1.0,0.288,-2.686,1.0,0.0884,128.026,4.0,https://api.spotify.com/v1/tracks/5sfG4qZaUy76uQLofwLjxQ,audio_features,spotify:track:5sfG4qZaUy76uQLofwLjxQ,0.28
43,Knife Party, Parliament Funk,unknown,0.00157,https://api.spotify.com/v1/audio-analysis/69B0nDESepCnUP39jLCPx0,3A,0.654,260876.0,0.994,69B0nDESepCnUP39jLCPx0,0.883,10.0,0.32,-2.392,0.0,0.0584,127.995,4.0,https://api.spotify.com/v1/tracks/69B0nDESepCnUP39jLCPx0,audio_features,spotify:track:69B0nDESepCnUP39jLCPx0,0.314
44,Audien   Lady Antebellum, Something Better,unknown,0.0616,https://api.spotify.com/v1/audio-analysis/33lXq3csEWwYNn6x0sM3Et,10B,0.561,212619.0,0.837,33lXq3csEWwYNn6x0sM3Et,0.0,2.0,0.254,-2.563,1.0,0.0661,126.012,4.0,https://api.spotify.com/v1/tracks/33lXq3csEWwYNn6x0sM3Et,audio_features,spotify:track:33lXq3csEWwYNn6x0sM3Et,0.445
45,Audien   3LAU   Bright Lights, How You Love Hindsight ,Audien Mashup,,,,,,,,,,,,,,,,,,,
46,w/ 3LAU   Bright Lights, How You Love Me ,Arston Remix,0.182,https://api.spotify.com/v1/audio-analysis/1nas007nDbzLwDGwvMdz79,3B,0.513,210469.0,0.803,1nas007nDbzLwDGwvMdz79,0.0,1.0,0.34,-3.635,1.0,0.0817,127.927,4.0,https://api.spotify.com/v1/tracks/1nas007nDbzLwDGwvMdz79,audio_features,spotify:track:1nas007nDbzLwDGwvMdz79,0.292
47,Dombresky, Utopia ,4B Remix,0.0194,https://api.spotify.com/v1/audio-analysis/6BlemBicuIk2xAtmpFXr9W,3A,0.663,172027.0,0.803,6BlemBicuIk2xAtmpFXr9W,0.655,10.0,0.436,-4.268,0.0,0.0505,133.981,4.0,https://api.spotify.com/v1/tracks/6BlemBicuIk2xAtmpFXr9W,audio_features,spotify:track:6BlemBicuIk2xAtmpFXr9W,0.0712
48,The Prodigy, Smack My Bitch Up ,Noisia Remix,0.000708,https://api.spotify.com/v1/audio-analysis/1fW2WEriUSWAdiOx0sxuK0,2B,0.478,353267.0,0.987,1fW2WEriUSWAdiOx0sxuK0,0.11,6.0,0.0749,-2.913,1.0,0.102,140.04,4.0,https://api.spotify.com/v1/tracks/1fW2WEriUSWAdiOx0sxuK0,audio_features,spotify:track:1fW2WEriUSWAdiOx0sxuK0,0.324
49,Botnek, Through The Night ,Snails Remix,3.52e-05,https://api.spotify.com/v1/audio-analysis/5aSYWHGtC8S4Zce0Mm6fMx,2B,0.642,349646.0,0.838,5aSYWHGtC8S4Zce0Mm6fMx,0.661,6.0,0.136,-6.12,1.0,0.137,128.006,4.0,https://api.spotify.com/v1/tracks/5aSYWHGtC8S4Zce0Mm6fMx,audio_features,spotify:track:5aSYWHGtC8S4Zce0Mm6fMx,0.383
50,3LAU Said The Sky   NÉONHÈART, Fire ,Justin Caruso VIP,0.00383,https://api.spotify.com/v1/audio-analysis/51rldgwJawa5JVtWLeVMhc,11A,0.613,193552.0,0.925,51rldgwJawa5JVtWLeVMhc,1.52e-06,6.0,0.0913,-1.579,0.0,0.0622,154.908,4.0,https://api.spotify.com/v1/tracks/51rldgwJawa5JVtWLeVMhc,audio_features,spotify:track:51rldgwJawa5JVtWLeVMhc,0.467
51,w/ NGHTMRE, Burn Out,unknown,0.00682,https://api.spotify.com/v1/audio-analysis/281msiMhzgb1WIJXxijLRa,10B,0.573,229600.0,0.827,281msiMhzgb1WIJXxijLRa,0.00296,2.0,0.663,-5.572,1.0,0.0578,150.047,4.0,https://api.spotify.com/v1/tracks/281msiMhzgb1WIJXxijLRa,audio_features,spotify:track:281msiMhzgb1WIJXxijLRa,0.0857
52,Audien X MAX, One More Weekend,unknown,0.377,https://api.spotify.com/v1/audio-analysis/0dzKKW6FzIT7C38BdQBbgw,10B,0.664,200587.0,0.902,0dzKKW6FzIT7C38BdQBbgw,0.0,2.0,0.0819,-2.155,1.0,0.0431,110.029,4.0,https://api.spotify.com/v1/tracks/0dzKKW6FzIT7C38BdQBbgw,audio_features,spotify:track:0dzKKW6FzIT7C38BdQBbgw,0.364
53,w/ Audien Gammer, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
54,Upgrade, Blow,unknown,0.0405,https://api.spotify.com/v1/audio-analysis/205dKoiih90rcvzocIXzJA,3A,0.795,268807.0,0.91,205dKoiih90rcvzocIXzJA,0.0146,10.0,0.0495,-2.0,0.0,0.0738,87.496,4.0,https://api.spotify.com/v1/tracks/205dKoiih90rcvzocIXzJA,audio_features,spotify:track:205dKoiih90rcvzocIXzJA,0.253
55,Tantrum Desire, Gravitate,unknown,0.00459,https://api.spotify.com/v1/audio-analysis/4FIJgdNMXDfopr6goWn5oh,4A,0.558,286897.0,0.919,4FIJgdNMXDfopr6goWn5oh,0.399,5.0,0.0881,-1.476,0.0,0.159,173.99,4.0,https://api.spotify.com/v1/tracks/4FIJgdNMXDfopr6goWn5oh,audio_features,spotify:track:4FIJgdNMXDfopr6goWn5oh,0.127
56,w/ Sander Van Doorn Martin Garrix DVBBS   Aleesia, Gold Skies ,Darren Styles & Dougal Remix,0.00426,https://api.spotify.com/v1/audio-analysis/5vQIaNoKsT4xkG1j2KFBFs,8A,0.562,328213.0,0.815,5vQIaNoKsT4xkG1j2KFBFs,0.0615,9.0,0.664,-6.322,0.0,0.046,128.02,4.0,https://api.spotify.com/v1/tracks/5vQIaNoKsT4xkG1j2KFBFs,audio_features,spotify:track:5vQIaNoKsT4xkG1j2KFBFs,0.196
57,Bastille, Pompeii ,Audien Remix,0.00353,https://api.spotify.com/v1/audio-analysis/2Kl1E3NdbzT7vVi93TffoX,11B,0.642,352969.0,0.79,2Kl1E3NdbzT7vVi93TffoX,4.1e-05,9.0,0.103,-3.495,1.0,0.0424,128.013,4.0,https://api.spotify.com/v1/tracks/2Kl1E3NdbzT7vVi93TffoX,audio_features,spotify:track:2Kl1E3NdbzT7vVi93TffoX,0.214
58,Above Beyond, A.I.,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/0glRdbmOO7z3sl4SEkW2Cz,1B,0.565,231562.0,0.812,0glRdbmOO7z3sl4SEkW2Cz,0.225,11.0,0.332,-5.898,1.0,0.06,128.002,4.0,https://api.spotify.com/v1/tracks/0glRdbmOO7z3sl4SEkW2Cz,audio_features,spotify:track:0glRdbmOO7z3sl4SEkW2Cz,0.14
59,Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
60,NGHTMRE Boombox Cartel, Aftershock ,Odd Mob Remix,0.102,https://api.spotify.com/v1/audio-analysis/7Bn7qlbuOEkruIEpF23XPS,11A,0.446,256000.0,0.915,7Bn7qlbuOEkruIEpF23XPS,0.224,6.0,0.237,-3.754,0.0,0.143,149.898,4.0,https://api.spotify.com/v1/tracks/7Bn7qlbuOEkruIEpF23XPS,audio_features,spotify:track:7Bn7qlbuOEkruIEpF23XPS,0.0534
61,3LAU   Yeah Boy, Is It Love ,ARTY Remix,0.0037,https://api.spotify.com/v1/audio-analysis/1qJhb6zftFI5PT39nL84vw,12A,0.454,202510.0,0.846,1qJhb6zftFI5PT39nL84vw,0.0,1.0,0.105,-4.577,0.0,0.0764,128.064,4.0,https://api.spotify.com/v1/tracks/1qJhb6zftFI5PT39nL84vw,audio_features,spotify:track:1qJhb6zftFI5PT39nL84vw,0.216
62,Porter Robinson feat. Bright Lights   Dash Berlin   Emma Hewitt, Language ,3LAU Mashup,0.0168,https://api.spotify.com/v1/audio-analysis/4ta97KyyCWLCQAAFtOWFpy,11A,0.737,368476.0,0.614,4ta97KyyCWLCQAAFtOWFpy,0.0534,6.0,0.0682,-6.001,0.0,0.4,127.987,4.0,https://api.spotify.com/v1/tracks/4ta97KyyCWLCQAAFtOWFpy,audio_features,spotify:track:4ta97KyyCWLCQAAFtOWFpy,0.406
63,3LAU Flight 57, ID,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/4kyyuURCisKuROZAZJYtKg,10B,0.447,493907.0,0.863,4kyyuURCisKuROZAZJYtKg,0.0149,2.0,0.338,-8.62,1.0,0.045,139.945,4.0,https://api.spotify.com/v1/tracks/4kyyuURCisKuROZAZJYtKg,audio_features,spotify:track:4kyyuURCisKuROZAZJYtKg,0.0915
64,Audien   Zedd feat. Jon Bellion, Rooms ,Audien Mashup,0.0145,https://api.spotify.com/v1/audio-analysis/1vRXhOBDrznl2npy73RitV,10B,0.633,199687.0,0.918,1vRXhOBDrznl2npy73RitV,0.0236,2.0,0.176,-2.508,1.0,0.0481,127.941,4.0,https://api.spotify.com/v1/tracks/1vRXhOBDrznl2npy73RitV,audio_features,spotify:track:1vRXhOBDrznl2npy73RitV,0.178
65,Alesso Sebastian Ingrosso   Ryan Tedder, Calling ,Lose My Mind,0.0328,https://api.spotify.com/v1/audio-analysis/1fxrZBHT7YjK2OQE2IYg3e,2B,0.715,97728.0,0.696,1fxrZBHT7YjK2OQE2IYg3e,0.851,6.0,0.105,-8.427,1.0,0.0604,77.976,4.0,https://api.spotify.com/v1/tracks/1fxrZBHT7YjK2OQE2IYg3e,audio_features,spotify:track:1fxrZBHT7YjK2OQE2IYg3e,0.566
66,Kanye West   Beanie Sigel Freeway, Can't Tell Me Nothing ,Gammer Remix,,,,,,,,,,,,,,,,,,,
67,Darren Styles Gammer, Big Ting,unknown,,,,,,,,,,,,,,,,,,,
68,Audien   3LAU   Victoria Zaro, Hot Water,unknown,0.104,https://api.spotify.com/v1/audio-analysis/36rVmexpQ7mUBZrvnkC88j,6A,0.405,193412.0,0.805,36rVmexpQ7mUBZrvnkC88j,6.28e-06,7.0,0.115,-2.94,0.0,0.0782,84.15,4.0,https://api.spotify.com/v1/tracks/36rVmexpQ7mUBZrvnkC88j,audio_features,spotify:track:36rVmexpQ7mUBZrvnkC88j,0.281
