,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,CID   Sizzy Rocket, Bad For Me,unknown,0.0457,https://api.spotify.com/v1/audio-analysis/4jUqIEjFUBexT8g6LaCjT6,8B,0.71,152964.0,0.89,4jUqIEjFUBexT8g6LaCjT6,0.000691,0.0,0.12,-3.918,1.0,0.0379,124.038,4.0,https://api.spotify.com/v1/tracks/4jUqIEjFUBexT8g6LaCjT6,audio_features,spotify:track:4jUqIEjFUBexT8g6LaCjT6,0.324
1,Aslove   Norma Jean Martine, So High ,RetroVision Remix,0.000639,https://api.spotify.com/v1/audio-analysis/4uzja5SSDOLZEk2x8GHqt9,3B,0.807,241750.0,0.784,4uzja5SSDOLZEk2x8GHqt9,0.0015,1.0,0.193,-5.52,1.0,0.0641,124.964,4.0,https://api.spotify.com/v1/tracks/4uzja5SSDOLZEk2x8GHqt9,audio_features,spotify:track:4uzja5SSDOLZEk2x8GHqt9,0.522
2,DJ Licious   Jack Hawitt, Twisted Games,unknown,0.271,https://api.spotify.com/v1/audio-analysis/4WoocOd6VBoUJHXcALhI57,8A,0.782,191949.0,0.714,4WoocOd6VBoUJHXcALhI57,7.95e-06,9.0,0.221,-6.317,0.0,0.0982,120.03,4.0,https://api.spotify.com/v1/tracks/4WoocOd6VBoUJHXcALhI57,audio_features,spotify:track:4WoocOd6VBoUJHXcALhI57,0.47
3,CID, Werk,unknown,0.0457,https://api.spotify.com/v1/audio-analysis/1ro5Ed57wMiQKtMTpCII1P,8B,0.789,172800.0,0.876,1ro5Ed57wMiQKtMTpCII1P,0.0339,0.0,0.168,-4.008,1.0,0.176,124.956,4.0,https://api.spotify.com/v1/tracks/1ro5Ed57wMiQKtMTpCII1P,audio_features,spotify:track:1ro5Ed57wMiQKtMTpCII1P,0.518
4,Sagan, Dance With Me,unknown,0.39,https://api.spotify.com/v1/audio-analysis/3gikwXqSGHvb7OQASlSpVe,12A,0.603,190595.0,0.871,3gikwXqSGHvb7OQASlSpVe,0.0138,1.0,0.121,-4.385,0.0,0.0601,126.029,4.0,https://api.spotify.com/v1/tracks/3gikwXqSGHvb7OQASlSpVe,audio_features,spotify:track:3gikwXqSGHvb7OQASlSpVe,0.353
5,Funkin Matt, AEON,unknown,0.0269,https://api.spotify.com/v1/audio-analysis/50PzQwpd9YSErlJpBoeNIr,2B,0.717,180952.0,0.818,50PzQwpd9YSErlJpBoeNIr,0.83,6.0,0.112,-7.784,1.0,0.0443,120.991,4.0,https://api.spotify.com/v1/tracks/50PzQwpd9YSErlJpBoeNIr,audio_features,spotify:track:50PzQwpd9YSErlJpBoeNIr,0.363
6,SNBRN, Want It,unknown,0.000289,https://api.spotify.com/v1/audio-analysis/5EJtRkVgVUfoHL7CuesLKa,10A,0.725,190820.0,0.73,5EJtRkVgVUfoHL7CuesLKa,0.821,11.0,0.0921,-7.159,0.0,0.0546,122.008,4.0,https://api.spotify.com/v1/tracks/5EJtRkVgVUfoHL7CuesLKa,audio_features,spotify:track:5EJtRkVgVUfoHL7CuesLKa,0.504
7,Icarus, Love Has Come Around,unknown,0.253,https://api.spotify.com/v1/audio-analysis/7HlDlkPvE7gvsIGesTnF7a,9B,0.598,208911.0,0.875,7HlDlkPvE7gvsIGesTnF7a,0.698,7.0,0.0709,-5.534,1.0,0.0329,116.996,4.0,https://api.spotify.com/v1/tracks/7HlDlkPvE7gvsIGesTnF7a,audio_features,spotify:track:7HlDlkPvE7gvsIGesTnF7a,0.218
8,Jimny   FCT, Spark,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/1FNHCCg0cJa7cOL8gU2HkG,6B,0.427,288275.0,0.641,1FNHCCg0cJa7cOL8gU2HkG,0.000186,10.0,0.0781,-6.263,1.0,0.0519,103.895,4.0,https://api.spotify.com/v1/tracks/1FNHCCg0cJa7cOL8gU2HkG,audio_features,spotify:track:1FNHCCg0cJa7cOL8gU2HkG,0.163
9,Brandon Reeve, Legend,unknown,0.502,https://api.spotify.com/v1/audio-analysis/6zpBdwXjSnQA5oFUncwpN7,5A,0.696,277342.0,0.933,6zpBdwXjSnQA5oFUncwpN7,0.0,0.0,0.0919,-4.768,0.0,0.383,109.03,5.0,https://api.spotify.com/v1/tracks/6zpBdwXjSnQA5oFUncwpN7,audio_features,spotify:track:6zpBdwXjSnQA5oFUncwpN7,0.658
10,Andy Bianchini Mick Mazoo, Next To Me,unknown,0.0312,https://api.spotify.com/v1/audio-analysis/7vqFLIn8mNZt2Iqx7NrWh1,12A,0.607,179520.0,0.862,7vqFLIn8mNZt2Iqx7NrWh1,1.46e-05,1.0,0.257,-5.362,0.0,0.0732,125.064,4.0,https://api.spotify.com/v1/tracks/7vqFLIn8mNZt2Iqx7NrWh1,audio_features,spotify:track:7vqFLIn8mNZt2Iqx7NrWh1,0.574
11,Tchami Malaa, Kurupt,unknown,0.0436,https://api.spotify.com/v1/audio-analysis/27nfKLXSw4Mmg0JMDcke93,8B,0.834,327805.0,0.896,27nfKLXSw4Mmg0JMDcke93,0.552,0.0,0.356,-5.303,1.0,0.115,122.998,4.0,https://api.spotify.com/v1/tracks/27nfKLXSw4Mmg0JMDcke93,audio_features,spotify:track:27nfKLXSw4Mmg0JMDcke93,0.735
12,FaderX, No Rush,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/32vual6ltkCJyLcHIT7cyJ,9B,0.711,215610.0,0.924,32vual6ltkCJyLcHIT7cyJ,0.00357,7.0,0.13,-3.574,1.0,0.111,123.026,4.0,https://api.spotify.com/v1/tracks/32vual6ltkCJyLcHIT7cyJ,audio_features,spotify:track:32vual6ltkCJyLcHIT7cyJ,0.248
13,Solberjum, Roads,unknown,0.102,https://api.spotify.com/v1/audio-analysis/5Alv9v90SwoEwxR2G2bt78,3B,0.786,243902.0,0.752,5Alv9v90SwoEwxR2G2bt78,0.862,1.0,0.0699,-8.114,1.0,0.0705,122.967,4.0,https://api.spotify.com/v1/tracks/5Alv9v90SwoEwxR2G2bt78,audio_features,spotify:track:5Alv9v90SwoEwxR2G2bt78,0.498
14,Oliver Heldens, King Kong ,HI-LO Touch,0.0028,https://api.spotify.com/v1/audio-analysis/2eHOZfX7vxk7CRWQLeSLML,3B,0.691,188090.0,0.823,2eHOZfX7vxk7CRWQLeSLML,0.819,1.0,0.123,-8.309,1.0,0.034,125.996,4.0,https://api.spotify.com/v1/tracks/2eHOZfX7vxk7CRWQLeSLML,audio_features,spotify:track:2eHOZfX7vxk7CRWQLeSLML,0.384
15,Arlissa Jonas Blue, Hearts Ain't Gonna Lie ,Niko The Kid Remix,0.00373,https://api.spotify.com/v1/audio-analysis/2ilnAJGnCcXMsIICePAYVA,7B,0.796,258372.0,0.825,2ilnAJGnCcXMsIICePAYVA,0.475,5.0,0.0213,-4.149,1.0,0.0512,124.007,4.0,https://api.spotify.com/v1/tracks/2ilnAJGnCcXMsIICePAYVA,audio_features,spotify:track:2ilnAJGnCcXMsIICePAYVA,0.404
16,Filous   klei, Knots ,MOUNT Remix,0.121,https://api.spotify.com/v1/audio-analysis/3O8iomskyQTJRnqccdedo3,1B,0.825,157647.0,0.439,3O8iomskyQTJRnqccdedo3,6.22e-05,11.0,0.0691,-10.203,1.0,0.277,101.971,4.0,https://api.spotify.com/v1/tracks/3O8iomskyQTJRnqccdedo3,audio_features,spotify:track:3O8iomskyQTJRnqccdedo3,0.328
17,Girls in Hawaii, Guinea Pig ,Lost Frequencies Remix,0.177,https://api.spotify.com/v1/audio-analysis/1mpdRO7C19VJdOE7nfltrf,5A,0.731,177547.0,0.628,1mpdRO7C19VJdOE7nfltrf,0.000116,0.0,0.0873,-8.365,0.0,0.0342,109.993,4.0,https://api.spotify.com/v1/tracks/1mpdRO7C19VJdOE7nfltrf,audio_features,spotify:track:1mpdRO7C19VJdOE7nfltrf,0.526
