,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,David Penn KPD, Disc Jockey,unknown,0.114,https://api.spotify.com/v1/audio-analysis/1fkUkkngUHEDdDhbZYvESE,10A,0.913,195122.0,0.951,1fkUkkngUHEDdDhbZYvESE,0.00854,11.0,0.472,-5.174,0.0,0.19,123.023,4.0,https://api.spotify.com/v1/tracks/1fkUkkngUHEDdDhbZYvESE,audio_features,spotify:track:1fkUkkngUHEDdDhbZYvESE,0.643
2,Claptone   Ben Duffy, In The Night ,Illyus & Barrientos Remix,0.000158,https://api.spotify.com/v1/audio-analysis/09VFsKAHhoIhLBFBRPXnl0,10B,0.759,392534.0,0.712,09VFsKAHhoIhLBFBRPXnl0,0.838,2.0,0.0565,-8.513,1.0,0.0474,123.002,4.0,https://api.spotify.com/v1/tracks/09VFsKAHhoIhLBFBRPXnl0,audio_features,spotify:track:09VFsKAHhoIhLBFBRPXnl0,0.344
3,J Balvin Willy William, Mi Gente ,ID Remix,0.0179,https://api.spotify.com/v1/audio-analysis/4ipnJyDU3Lq15qBAYNqlqK,10A,0.774,189440.0,0.687,4ipnJyDU3Lq15qBAYNqlqK,1.17e-05,11.0,0.128,-4.818,0.0,0.0584,104.959,4.0,https://api.spotify.com/v1/tracks/4ipnJyDU3Lq15qBAYNqlqK,audio_features,spotify:track:4ipnJyDU3Lq15qBAYNqlqK,0.308
4,Eli Brown, Kingston Crunch,unknown,0.000336,https://api.spotify.com/v1/audio-analysis/3qr8y5Vc9KCGmo0xBIbXGB,3B,0.72,234240.0,0.993,3qr8y5Vc9KCGmo0xBIbXGB,0.707,1.0,0.0964,-3.998,1.0,0.0481,124.99,4.0,https://api.spotify.com/v1/tracks/3qr8y5Vc9KCGmo0xBIbXGB,audio_features,spotify:track:3qr8y5Vc9KCGmo0xBIbXGB,0.296
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Claptone   Nathan Nicholson, Under The Moon,unknown,0.0316,https://api.spotify.com/v1/audio-analysis/44Ju9snxuhY5ZKS3KHA407,10A,0.621,194387.0,0.746,44Ju9snxuhY5ZKS3KHA407,0.0974,11.0,0.333,-6.334,0.0,0.0257,121.021,4.0,https://api.spotify.com/v1/tracks/44Ju9snxuhY5ZKS3KHA407,audio_features,spotify:track:44Ju9snxuhY5ZKS3KHA407,0.618
7,ATFC David Penn, Hipcats,unknown,0.000366,https://api.spotify.com/v1/audio-analysis/38HvJkH21S2bRciZHohv68,8B,0.89,129836.0,0.958,38HvJkH21S2bRciZHohv68,0.00203,0.0,0.0227,-4.955,1.0,0.0582,122.013,4.0,https://api.spotify.com/v1/tracks/38HvJkH21S2bRciZHohv68,audio_features,spotify:track:38HvJkH21S2bRciZHohv68,0.796
8,Dompe, Pingpong,unknown,0.000223,https://api.spotify.com/v1/audio-analysis/5ylsJIzdIp5ktWcMMh8Cq7,3A,0.851,375094.0,0.838,5ylsJIzdIp5ktWcMMh8Cq7,0.316,10.0,0.0371,-4.932,0.0,0.0651,123.045,4.0,https://api.spotify.com/v1/tracks/5ylsJIzdIp5ktWcMMh8Cq7,audio_features,spotify:track:5ylsJIzdIp5ktWcMMh8Cq7,0.401
9,Detlef   Dajae, Deep Dip,unknown,0.00119,https://api.spotify.com/v1/audio-analysis/1SHRTdATavPJcNnp0xY2KA,8A,0.905,156480.0,0.953,1SHRTdATavPJcNnp0xY2KA,0.89,9.0,0.442,-5.754,0.0,0.0587,125.017,4.0,https://api.spotify.com/v1/tracks/1SHRTdATavPJcNnp0xY2KA,audio_features,spotify:track:1SHRTdATavPJcNnp0xY2KA,0.919
