,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Maceo Plex Swayzak, 5th Dimensional Groove,unknown,0.0822,https://api.spotify.com/v1/audio-analysis/4SWCgSYBiYLRmCes9E6tep,3A,0.692,420466.0,0.615,4SWCgSYBiYLRmCes9E6tep,0.936,10.0,0.212,-13.42,0.0,0.0579,122.013,4.0,https://api.spotify.com/v1/tracks/4SWCgSYBiYLRmCes9E6tep,audio_features,spotify:track:4SWCgSYBiYLRmCes9E6tep,0.0462
11,L.S.G., Netherworld ,Rise And Fall Remix,0.0015,https://api.spotify.com/v1/audio-analysis/0di6PNyMQ4xrriEmtnWTcD,10A,0.66,470656.0,0.957,0di6PNyMQ4xrriEmtnWTcD,0.894,11.0,0.048,-6.829,0.0,0.0734,121.999,4.0,https://api.spotify.com/v1/tracks/0di6PNyMQ4xrriEmtnWTcD,audio_features,spotify:track:0di6PNyMQ4xrriEmtnWTcD,0.478
12,Ziger, Digital Dreams ,Midnight Mix,0.0038,https://api.spotify.com/v1/audio-analysis/6mxfq4wXezMeX9mrmqSHSf,1B,0.704,444713.0,0.587,6mxfq4wXezMeX9mrmqSHSf,0.916,11.0,0.0792,-11.444,1.0,0.0692,123.006,4.0,https://api.spotify.com/v1/tracks/6mxfq4wXezMeX9mrmqSHSf,audio_features,spotify:track:6mxfq4wXezMeX9mrmqSHSf,0.596
13,Stereo Underground   Sealine, Flashes,unknown,0.00504,https://api.spotify.com/v1/audio-analysis/5gQxC9CWgE5wiZZSZej54C,3A,0.513,304081.0,0.934,5gQxC9CWgE5wiZZSZej54C,0.479,10.0,0.183,-6.837,0.0,0.0467,122.69,3.0,https://api.spotify.com/v1/tracks/5gQxC9CWgE5wiZZSZej54C,audio_features,spotify:track:5gQxC9CWgE5wiZZSZej54C,0.261
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Pongo, Lose My Mind ,ARTBAT Rave Remix,0.252,https://api.spotify.com/v1/audio-analysis/6qetEENi6rna6jrZxnS3nk,2B,0.709,363867.0,0.615,6qetEENi6rna6jrZxnS3nk,0.878,6.0,0.108,-16.472,1.0,0.0578,123.009,4.0,https://api.spotify.com/v1/tracks/6qetEENi6rna6jrZxnS3nk,audio_features,spotify:track:6qetEENi6rna6jrZxnS3nk,0.194
16,Rampa, Bimma,unknown,0.0241,https://api.spotify.com/v1/audio-analysis/6pHeq7pnd8LPeopCkYQQDw,9A,0.67,373548.0,0.736,6pHeq7pnd8LPeopCkYQQDw,0.29,4.0,0.119,-7.47,0.0,0.0335,124.002,4.0,https://api.spotify.com/v1/tracks/6pHeq7pnd8LPeopCkYQQDw,audio_features,spotify:track:6pHeq7pnd8LPeopCkYQQDw,0.327
17,Sasha, Belfunk,unknown,0.154,https://api.spotify.com/v1/audio-analysis/4IUygZlIloeWGlgLCOLzqG,8A,0.417,1015034.0,0.513,4IUygZlIloeWGlgLCOLzqG,0.813,9.0,0.911,-13.383,0.0,0.0328,123.97,4.0,https://api.spotify.com/v1/tracks/4IUygZlIloeWGlgLCOLzqG,audio_features,spotify:track:4IUygZlIloeWGlgLCOLzqG,0.0396
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Tone Depth AMPISH, On A Boat ,Jerome Isma-Ae Remix,0.0261,https://api.spotify.com/v1/audio-analysis/3H6bh3W3w1eEdLkVS4v7rs,3A,0.643,195001.0,0.909,3H6bh3W3w1eEdLkVS4v7rs,0.874,10.0,0.102,-8.434,0.0,0.0356,123.989,4.0,https://api.spotify.com/v1/tracks/3H6bh3W3w1eEdLkVS4v7rs,audio_features,spotify:track:3H6bh3W3w1eEdLkVS4v7rs,0.153
21,Rafael Cerato ARTBAT, Uplift,unknown,0.0538,https://api.spotify.com/v1/audio-analysis/3PVyXD7Al7nHJtc1zA3igu,9B,0.774,480000.0,0.887,3PVyXD7Al7nHJtc1zA3igu,0.91,7.0,0.0923,-10.39,1.0,0.0514,124.003,4.0,https://api.spotify.com/v1/tracks/3PVyXD7Al7nHJtc1zA3igu,audio_features,spotify:track:3PVyXD7Al7nHJtc1zA3igu,0.224
22,Jean Claude Ades   Sterea, Ordinary Day,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/33IKqiDKWsBSU3cTN6cAeN,7B,0.801,462581.0,0.931,33IKqiDKWsBSU3cTN6cAeN,0.506,5.0,0.0715,-9.157,1.0,0.046,123.995,4.0,https://api.spotify.com/v1/tracks/33IKqiDKWsBSU3cTN6cAeN,audio_features,spotify:track:33IKqiDKWsBSU3cTN6cAeN,0.495
23,Oliver Huntemann, Rotlicht ,Raxon Remix,0.000147,https://api.spotify.com/v1/audio-analysis/3yTVILjjNXsfmYKwodJrAj,3B,0.81,426310.0,0.622,3yTVILjjNXsfmYKwodJrAj,0.908,1.0,0.0843,-10.93,1.0,0.058,124.004,4.0,https://api.spotify.com/v1/tracks/3yTVILjjNXsfmYKwodJrAj,audio_features,spotify:track:3yTVILjjNXsfmYKwodJrAj,0.295
24,Jones Stephenson, The First Rebirth ,Matt Black Reborn Remix,2.84e-05,https://api.spotify.com/v1/audio-analysis/256f2IjuWqph5kQU7ZyX76,3B,0.746,502029.0,0.78,256f2IjuWqph5kQU7ZyX76,0.916,1.0,0.0425,-6.024,1.0,0.0669,123.993,4.0,https://api.spotify.com/v1/tracks/256f2IjuWqph5kQU7ZyX76,audio_features,spotify:track:256f2IjuWqph5kQU7ZyX76,0.129
25,Aly Fila Paul Thomas, UV,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/00z9hJDMzcn0wDwLamHvfD,7B,0.46,314880.0,0.868,00z9hJDMzcn0wDwLamHvfD,0.801,5.0,0.0944,-10.873,1.0,0.0393,125.014,4.0,https://api.spotify.com/v1/tracks/00z9hJDMzcn0wDwLamHvfD,audio_features,spotify:track:00z9hJDMzcn0wDwLamHvfD,0.039
26,Robot Koch   Delhia De Frace, Reach ,Chi Thanh Remix,0.0117,https://api.spotify.com/v1/audio-analysis/6FAgHKNcabTBfpGZ07lPVr,4B,0.763,457478.0,0.663,6FAgHKNcabTBfpGZ07lPVr,0.891,8.0,0.128,-11.329,1.0,0.0567,125.016,4.0,https://api.spotify.com/v1/tracks/6FAgHKNcabTBfpGZ07lPVr,audio_features,spotify:track:6FAgHKNcabTBfpGZ07lPVr,0.0809
27,Age Of Love, The Age Of Love ,Solomun Renaissance Remix,0.0112,https://api.spotify.com/v1/audio-analysis/35PQ0JjLRoRWY5gJV7pEND,2B,0.775,490496.0,0.795,35PQ0JjLRoRWY5gJV7pEND,0.861,6.0,0.32,-9.523,1.0,0.0416,125.001,4.0,https://api.spotify.com/v1/tracks/35PQ0JjLRoRWY5gJV7pEND,audio_features,spotify:track:35PQ0JjLRoRWY5gJV7pEND,0.246
28,Gai Barone, Nexo,unknown,0.00359,https://api.spotify.com/v1/audio-analysis/5YmfCg95yjbb1QT3tpnTDA,4B,0.471,247680.0,0.921,5YmfCg95yjbb1QT3tpnTDA,0.873,8.0,0.388,-5.678,1.0,0.0436,124.996,4.0,https://api.spotify.com/v1/tracks/5YmfCg95yjbb1QT3tpnTDA,audio_features,spotify:track:5YmfCg95yjbb1QT3tpnTDA,0.0907
29,Filterheadz, Black Coffee ,D-Unity Remix,8.54e-06,https://api.spotify.com/v1/audio-analysis/5v74Vt4lyDW1bctfrc4CLw,3B,0.722,430080.0,0.956,5v74Vt4lyDW1bctfrc4CLw,0.896,1.0,0.0989,-6.631,1.0,0.0395,125.019,4.0,https://api.spotify.com/v1/tracks/5v74Vt4lyDW1bctfrc4CLw,audio_features,spotify:track:5v74Vt4lyDW1bctfrc4CLw,0.0411
30,The Thrillseekers pres. Hydra, Amber ,ID Remix,0.0121,https://api.spotify.com/v1/audio-analysis/4uCXesTcaUjmB4hv5jvuys,8B,0.625,265853.0,0.617,4uCXesTcaUjmB4hv5jvuys,0.00339,0.0,0.0907,-7.526,1.0,0.047,92.986,4.0,https://api.spotify.com/v1/tracks/4uCXesTcaUjmB4hv5jvuys,audio_features,spotify:track:4uCXesTcaUjmB4hv5jvuys,0.348
31,Victor Ruiz Drunken Kong, Inside Out,unknown,0.00421,https://api.spotify.com/v1/audio-analysis/0LOV2ErKZ5orYzpUzSaWiK,8A,0.776,522024.0,0.643,0LOV2ErKZ5orYzpUzSaWiK,0.912,9.0,0.123,-8.425,0.0,0.06,126.0,4.0,https://api.spotify.com/v1/tracks/0LOV2ErKZ5orYzpUzSaWiK,audio_features,spotify:track:0LOV2ErKZ5orYzpUzSaWiK,0.191
32,Sioss, Hanxo,unknown,0.0799,https://api.spotify.com/v1/audio-analysis/1HWVEK4lHilwewJVsUyyij,3A,0.614,533413.0,0.967,1HWVEK4lHilwewJVsUyyij,0.887,10.0,0.134,-8.099,0.0,0.0575,126.006,4.0,https://api.spotify.com/v1/tracks/1HWVEK4lHilwewJVsUyyij,audio_features,spotify:track:1HWVEK4lHilwewJVsUyyij,0.741
33,Der Dritte Raum, Trommelmaschine ,T-mix Noch´n Remix,0.000101,https://api.spotify.com/v1/audio-analysis/77fuMQMRmg1P3xWEAJFSbp,3A,0.805,382340.0,0.802,77fuMQMRmg1P3xWEAJFSbp,0.876,10.0,0.585,-7.833,0.0,0.102,124.001,4.0,https://api.spotify.com/v1/tracks/77fuMQMRmg1P3xWEAJFSbp,audio_features,spotify:track:77fuMQMRmg1P3xWEAJFSbp,0.0379
34,Clint Stewart, Breathe ,Timmo Rework,5.17e-05,https://api.spotify.com/v1/audio-analysis/0rpvWd9WoEVhTl2PgmTgOL,12A,0.441,429453.0,0.883,0rpvWd9WoEVhTl2PgmTgOL,0.88,1.0,0.0556,-7.04,0.0,0.0422,124.355,4.0,https://api.spotify.com/v1/tracks/0rpvWd9WoEVhTl2PgmTgOL,audio_features,spotify:track:0rpvWd9WoEVhTl2PgmTgOL,0.122
35,Luca Gaeta Spektre, Ascension,unknown,0.881,https://api.spotify.com/v1/audio-analysis/0u8HqQXhoZfpR2u5moKSOW,7B,0.269,60000.0,0.594,0u8HqQXhoZfpR2u5moKSOW,0.836,5.0,0.132,-11.683,1.0,0.053,87.841,4.0,https://api.spotify.com/v1/tracks/0u8HqQXhoZfpR2u5moKSOW,audio_features,spotify:track:0u8HqQXhoZfpR2u5moKSOW,0.107
36,Pablo Artigas, Patterns Like These,unknown,0.0001,https://api.spotify.com/v1/audio-analysis/0v3Ki3G1BGxr57ryikscMn,12A,0.546,521905.0,0.883,0v3Ki3G1BGxr57ryikscMn,0.898,1.0,0.0901,-8.081,0.0,0.0418,126.025,4.0,https://api.spotify.com/v1/tracks/0v3Ki3G1BGxr57ryikscMn,audio_features,spotify:track:0v3Ki3G1BGxr57ryikscMn,0.0767
