,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tritonal, Hey Mamama ,Tritonal Club Mix,0.0576,https://api.spotify.com/v1/audio-analysis/7d4jtgM37pF41HUbM4wt9d,12B,0.565,209524.0,0.9,7d4jtgM37pF41HUbM4wt9d,0.000467,4.0,0.32,-3.99,1.0,0.0539,126.094,4.0,https://api.spotify.com/v1/tracks/7d4jtgM37pF41HUbM4wt9d,audio_features,spotify:track:7d4jtgM37pF41HUbM4wt9d,0.159
1,Tritonal   Angel Taylor, Getaway,unknown,0.128,https://api.spotify.com/v1/audio-analysis/6ofKVSjtTu0ZHEarXBsSej,11A,0.583,217499.0,0.723,6ofKVSjtTu0ZHEarXBsSej,0.0,6.0,0.323,-3.888,0.0,0.0434,128.138,4.0,https://api.spotify.com/v1/tracks/6ofKVSjtTu0ZHEarXBsSej,audio_features,spotify:track:6ofKVSjtTu0ZHEarXBsSej,0.351
2,w/ Tritonal   Phoebe Ryan, Now Or Never ,Pierce Fulton Remix,0.201,https://api.spotify.com/v1/audio-analysis/2pSgkFpdV1FemXinEhCAN2,9A,0.436,222786.0,0.474,2pSgkFpdV1FemXinEhCAN2,0.0186,4.0,0.104,-4.305,0.0,0.0526,179.844,4.0,https://api.spotify.com/v1/tracks/2pSgkFpdV1FemXinEhCAN2,audio_features,spotify:track:2pSgkFpdV1FemXinEhCAN2,0.127
3,Jewelz Sparks, Crank ,HWL Edit,0.00542,https://api.spotify.com/v1/audio-analysis/6XPxhu9b70wxelrjNIrc9Y,3A,0.693,172500.0,0.982,6XPxhu9b70wxelrjNIrc9Y,0.253,10.0,0.0432,-1.587,0.0,0.399,127.988,4.0,https://api.spotify.com/v1/tracks/6XPxhu9b70wxelrjNIrc9Y,audio_features,spotify:track:6XPxhu9b70wxelrjNIrc9Y,0.0435
4,Cash Cash, Surrender ,Tritonal Remix,0.0323,https://api.spotify.com/v1/audio-analysis/2X3BAfTFSgMsWCOwG2T380,3B,0.588,281250.0,0.894,2X3BAfTFSgMsWCOwG2T380,7.57e-06,1.0,0.218,-2.914,1.0,0.0837,128.024,4.0,https://api.spotify.com/v1/tracks/2X3BAfTFSgMsWCOwG2T380,audio_features,spotify:track:2X3BAfTFSgMsWCOwG2T380,0.451
5,The Chainsmokers Coldplay, Something Just Like This ,Tritonal Remix,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
6,Porter Robinson Madeon, Shelter,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/2CgOd0Lj5MuvOqzqdaAXtS,8B,0.276,218965.0,0.796,2CgOd0Lj5MuvOqzqdaAXtS,0.0,0.0,0.184,-4.499,1.0,0.0579,199.526,4.0,https://api.spotify.com/v1/tracks/2CgOd0Lj5MuvOqzqdaAXtS,audio_features,spotify:track:2CgOd0Lj5MuvOqzqdaAXtS,0.26
7,w/ Porter Robinson Madeon, Shelter ,Mat Zo Remix,0.00293,https://api.spotify.com/v1/audio-analysis/2CgOd0Lj5MuvOqzqdaAXtS,8B,0.276,218965.0,0.796,2CgOd0Lj5MuvOqzqdaAXtS,0.0,0.0,0.184,-4.499,1.0,0.0579,199.526,4.0,https://api.spotify.com/v1/tracks/2CgOd0Lj5MuvOqzqdaAXtS,audio_features,spotify:track:2CgOd0Lj5MuvOqzqdaAXtS,0.26
8,Tritonal Jenaux   Adam Lambert, Broken ,Thomas Hayes Remix,0.448,https://api.spotify.com/v1/audio-analysis/7G7MOJT4RlvdW61MV6MHpy,9B,0.585,212870.0,0.681,7G7MOJT4RlvdW61MV6MHpy,0.0,7.0,0.257,-5.479,1.0,0.0739,114.952,4.0,https://api.spotify.com/v1/tracks/7G7MOJT4RlvdW61MV6MHpy,audio_features,spotify:track:7G7MOJT4RlvdW61MV6MHpy,0.315
9,w/ Tritonal Jenaux   Adam Lambert, Broken,unknown,0.528,https://api.spotify.com/v1/audio-analysis/15LAXnOdmFhSlXENlnEsLi,4A,0.689,204590.0,0.766,15LAXnOdmFhSlXENlnEsLi,0.0356,5.0,0.0899,-6.321,0.0,0.356,121.789,4.0,https://api.spotify.com/v1/tracks/15LAXnOdmFhSlXENlnEsLi,audio_features,spotify:track:15LAXnOdmFhSlXENlnEsLi,0.26
