,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Malaa, H+M,unknown,,,,,,,,,,,,,,,,,,,
1,ALOK Shapeless, Who Gives,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/5wAl2y1nHUy0Oq6tk24xhd,3A,0.86,345913.0,0.535,5wAl2y1nHUy0Oq6tk24xhd,0.326,10.0,0.0508,-11.914,0.0,0.112,125.022,4.0,https://api.spotify.com/v1/tracks/5wAl2y1nHUy0Oq6tk24xhd,audio_features,spotify:track:5wAl2y1nHUy0Oq6tk24xhd,0.29
2,Yellow Claw, Run Away ,Moksi Remix,0.0287,https://api.spotify.com/v1/audio-analysis/0jtAgYWV6XnDGdGZ1S8p69,6A,0.676,188498.0,0.895,0jtAgYWV6XnDGdGZ1S8p69,0.186,7.0,0.366,-5.368,0.0,0.0592,124.958,4.0,https://api.spotify.com/v1/tracks/0jtAgYWV6XnDGdGZ1S8p69,audio_features,spotify:track:0jtAgYWV6XnDGdGZ1S8p69,0.0991
3,Skitzofrenix, Bounce,unknown,0.00262,https://api.spotify.com/v1/audio-analysis/0uSaJgvSlkjSg7QhgYiR2N,4A,0.818,336286.0,0.833,0uSaJgvSlkjSg7QhgYiR2N,0.404,5.0,0.152,-7.523,0.0,0.178,123.006,4.0,https://api.spotify.com/v1/tracks/0uSaJgvSlkjSg7QhgYiR2N,audio_features,spotify:track:0uSaJgvSlkjSg7QhgYiR2N,0.704
4,BROHUG, In The Morning,unknown,0.00258,https://api.spotify.com/v1/audio-analysis/5d22s7iNcrEiQmLT69VM5k,3B,0.686,236190.0,0.957,5d22s7iNcrEiQmLT69VM5k,0.0728,1.0,0.499,-4.746,1.0,0.0725,125.987,4.0,https://api.spotify.com/v1/tracks/5d22s7iNcrEiQmLT69VM5k,audio_features,spotify:track:5d22s7iNcrEiQmLT69VM5k,0.336
5,ATICA, Go Back,unknown,0.000421,https://api.spotify.com/v1/audio-analysis/7bYHPKQBz1LA4U8lcUi4lt,11A,0.81,252666.0,0.851,7bYHPKQBz1LA4U8lcUi4lt,0.358,6.0,0.0543,-4.268,0.0,0.203,125.029,4.0,https://api.spotify.com/v1/tracks/7bYHPKQBz1LA4U8lcUi4lt,audio_features,spotify:track:7bYHPKQBz1LA4U8lcUi4lt,0.552
6,Post Malone, White Iverson ,Malaa Remix,0.233,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,9B,0.675,256533.0,0.562,6eT7xZZlB2mwyzJ2sUKG6w,0.0,7.0,0.0816,-7.678,1.0,0.0352,130.098,4.0,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,audio_features,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,0.309
7,Malaa, Diamonds,unknown,0.0819,https://api.spotify.com/v1/audio-analysis/6Fu4bDzj4txJGXVyJt4Bpx,9B,0.874,250560.0,0.769,6Fu4bDzj4txJGXVyJt4Bpx,0.0643,7.0,0.0914,-4.279,1.0,0.0431,123.027,4.0,https://api.spotify.com/v1/tracks/6Fu4bDzj4txJGXVyJt4Bpx,audio_features,spotify:track:6Fu4bDzj4txJGXVyJt4Bpx,0.158
8,Gerry Gonza, Bad Bitches,unknown,0.0315,https://api.spotify.com/v1/audio-analysis/6iLud6BPZFc8lDH2z6JCHr,10A,0.874,387541.0,0.702,6iLud6BPZFc8lDH2z6JCHr,0.0148,11.0,0.078,-5.467,0.0,0.0918,122.015,4.0,https://api.spotify.com/v1/tracks/6iLud6BPZFc8lDH2z6JCHr,audio_features,spotify:track:6iLud6BPZFc8lDH2z6JCHr,0.446
9,Major Lazer DJ Snake   MØ, Lean On ,Malaa Remix,0.0233,https://api.spotify.com/v1/audio-analysis/6pdlNVpUWEk4NMg4nRVWPF,6A,0.648,377521.0,0.773,6pdlNVpUWEk4NMg4nRVWPF,0.183,7.0,0.192,-5.962,0.0,0.0513,123.004,4.0,https://api.spotify.com/v1/tracks/6pdlNVpUWEk4NMg4nRVWPF,audio_features,spotify:track:6pdlNVpUWEk4NMg4nRVWPF,0.283
10,Loge21, Drop That,unknown,0.00638,https://api.spotify.com/v1/audio-analysis/2GnA00tHtT8aUT2wyVdIde,4B,0.768,241935.0,0.643,2GnA00tHtT8aUT2wyVdIde,0.15,8.0,0.101,-6.029,1.0,0.31,123.844,4.0,https://api.spotify.com/v1/tracks/2GnA00tHtT8aUT2wyVdIde,audio_features,spotify:track:2GnA00tHtT8aUT2wyVdIde,0.152
11,Malaa, Pregnant,unknown,0.164,https://api.spotify.com/v1/audio-analysis/56Hg758uJVIvh1WRua0Gr0,9B,0.847,257932.0,0.869,56Hg758uJVIvh1WRua0Gr0,0.185,7.0,0.0557,-7.773,1.0,0.0611,120.987,4.0,https://api.spotify.com/v1/tracks/56Hg758uJVIvh1WRua0Gr0,audio_features,spotify:track:56Hg758uJVIvh1WRua0Gr0,0.333
12,Bixel Boys, Tape,unknown,0.016,https://api.spotify.com/v1/audio-analysis/1n7L4fpHaw4gN4fGqtbIP7,3B,0.744,227761.0,0.73,1n7L4fpHaw4gN4fGqtbIP7,0.0,1.0,0.0597,-8.112,1.0,0.0978,169.945,4.0,https://api.spotify.com/v1/tracks/1n7L4fpHaw4gN4fGqtbIP7,audio_features,spotify:track:1n7L4fpHaw4gN4fGqtbIP7,0.627
13,ALOK Nytron, Addiction,unknown,0.0411,https://api.spotify.com/v1/audio-analysis/6eArzkmrBB9WisVu8rpR0C,10A,0.798,321290.0,0.617,6eArzkmrBB9WisVu8rpR0C,0.835,11.0,0.0379,-7.857,0.0,0.141,123.984,4.0,https://api.spotify.com/v1/tracks/6eArzkmrBB9WisVu8rpR0C,audio_features,spotify:track:6eArzkmrBB9WisVu8rpR0C,0.593
14,Volac Blacat, Conceited Girl,unknown,,,,,,,,,,,,,,,,,,,
