,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Luna Shadows, Waves ,Bronze Whale Remix,0.176,https://api.spotify.com/v1/audio-analysis/4Bpn1ZZQ8Fy2fiFqKwMfOS,1A,0.564,218361.0,0.826,4Bpn1ZZQ8Fy2fiFqKwMfOS,4.21e-06,8.0,0.169,-5.534,0.0,0.0707,121.984,4.0,https://api.spotify.com/v1/tracks/4Bpn1ZZQ8Fy2fiFqKwMfOS,audio_features,spotify:track:4Bpn1ZZQ8Fy2fiFqKwMfOS,0.417
1,Funky Craig, Shadow Dragon,unknown,3.1e-05,https://api.spotify.com/v1/audio-analysis/7kd06Pj4YW5XYPYCgqcuVo,10A,0.626,258867.0,0.871,7kd06Pj4YW5XYPYCgqcuVo,0.853,11.0,0.117,-4.765,0.0,0.0425,128.004,4.0,https://api.spotify.com/v1/tracks/7kd06Pj4YW5XYPYCgqcuVo,audio_features,spotify:track:7kd06Pj4YW5XYPYCgqcuVo,0.156
2,Anderson .Paak, Drugs ,D.K. The Punisher Remix,0.000663,https://api.spotify.com/v1/audio-analysis/4wzscvBb9JkSfiet1A8UQu,11A,0.543,292989.0,0.813,4wzscvBb9JkSfiet1A8UQu,0.0,6.0,0.308,-6.194,0.0,0.0485,174.07,3.0,https://api.spotify.com/v1/tracks/4wzscvBb9JkSfiet1A8UQu,audio_features,spotify:track:4wzscvBb9JkSfiet1A8UQu,0.328
3,Mike Cervello Alvaro, Empire,unknown,0.000269,https://api.spotify.com/v1/audio-analysis/1wqy9wry0yWXV8BrvkByEW,1B,0.739,187515.0,0.812,1wqy9wry0yWXV8BrvkByEW,0.414,11.0,0.68,-4.242,1.0,0.0586,128.005,4.0,https://api.spotify.com/v1/tracks/1wqy9wry0yWXV8BrvkByEW,audio_features,spotify:track:1wqy9wry0yWXV8BrvkByEW,0.409
4,G,Buck & Flexatelli ft. Danny Brown ,unknown,,,,,,,,,,,,,,,,,,,
5,Delta Heavy, Oscillator,unknown,0.000537,https://api.spotify.com/v1/audio-analysis/60evApVW0903kop1KLNwkC,8B,0.59,256560.0,0.938,60evApVW0903kop1KLNwkC,0.0628,0.0,0.35,-3.468,1.0,0.219,174.023,4.0,https://api.spotify.com/v1/tracks/60evApVW0903kop1KLNwkC,audio_features,spotify:track:60evApVW0903kop1KLNwkC,0.456
6,Zedd   Alessia Cara, Stay ,Boxinbox & Maliboux Remix,0.253,https://api.spotify.com/v1/audio-analysis/6uBhi9gBXWjanegOb2Phh0,4A,0.69,210091.0,0.622,6uBhi9gBXWjanegOb2Phh0,0.0,5.0,0.116,-5.025,0.0,0.0622,102.04,4.0,https://api.spotify.com/v1/tracks/6uBhi9gBXWjanegOb2Phh0,audio_features,spotify:track:6uBhi9gBXWjanegOb2Phh0,0.544
7,Cash Cash ROZES, Matches ,ye. Remix,0.0544,https://api.spotify.com/v1/audio-analysis/6jQ0EG3WDCVfVI8Cp6brBj,6B,0.409,174393.0,0.697,6jQ0EG3WDCVfVI8Cp6brBj,0.000107,10.0,0.111,-7.411,1.0,0.101,82.314,4.0,https://api.spotify.com/v1/tracks/6jQ0EG3WDCVfVI8Cp6brBj,audio_features,spotify:track:6jQ0EG3WDCVfVI8Cp6brBj,0.0638
8,Justin Bieber, Sorry ,Prod. by Skrillex & BloodPop,0.0865,https://api.spotify.com/v1/audio-analysis/09CtPGIpYB4BrO8qb1RGsF,5A,0.605,200787.0,0.768,09CtPGIpYB4BrO8qb1RGsF,0.0,0.0,0.308,-3.724,0.0,0.0476,100.209,4.0,https://api.spotify.com/v1/tracks/09CtPGIpYB4BrO8qb1RGsF,audio_features,spotify:track:09CtPGIpYB4BrO8qb1RGsF,0.414
9,G,Buck & Twine ,unknown,,,,,,,,,,,,,,,,,,,
