,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
18,Lost Frequencies Netsky, Here With You,unknown,0.00865,https://api.spotify.com/v1/audio-analysis/0PyGOEylGJ63YvEtA7Dw9P,2B,0.415,159545.0,0.774,0PyGOEylGJ63YvEtA7Dw9P,0.000195,6.0,0.135,-6.887,1.0,0.0868,86.709,4.0,https://api.spotify.com/v1/tracks/0PyGOEylGJ63YvEtA7Dw9P,audio_features,spotify:track:0PyGOEylGJ63YvEtA7Dw9P,0.105
19,w/ Lost Frequencies Netsky, Here With You ,Mordkey X Mastrovita Remix,0.00865,https://api.spotify.com/v1/audio-analysis/0PyGOEylGJ63YvEtA7Dw9P,2B,0.415,159545.0,0.774,0PyGOEylGJ63YvEtA7Dw9P,0.000195,6.0,0.135,-6.887,1.0,0.0868,86.709,4.0,https://api.spotify.com/v1/tracks/0PyGOEylGJ63YvEtA7Dw9P,audio_features,spotify:track:0PyGOEylGJ63YvEtA7Dw9P,0.105
20,Gala, Freed From Desire ,Lost Frequencies Remix,0.587,https://api.spotify.com/v1/audio-analysis/3u5N55tHf7hXATSQrjBh2q,7A,0.704,213394.0,0.861,3u5N55tHf7hXATSQrjBh2q,0.0615,2.0,0.0992,-4.221,0.0,0.0493,128.99,4.0,https://api.spotify.com/v1/tracks/3u5N55tHf7hXATSQrjBh2q,audio_features,spotify:track:3u5N55tHf7hXATSQrjBh2q,0.636
21,Easton Corbin, Are You With Me,unknown,0.314,https://api.spotify.com/v1/audio-analysis/6z1frj1JhCZhgKzUZUNU31,4B,0.57,220347.0,0.499,6z1frj1JhCZhgKzUZUNU31,0.0,8.0,0.11,-6.512,1.0,0.0266,147.875,4.0,https://api.spotify.com/v1/tracks/6z1frj1JhCZhgKzUZUNU31,audio_features,spotify:track:6z1frj1JhCZhgKzUZUNU31,0.0866
22,w/ Lost Frequencies, Are You With Me,unknown,0.262,https://api.spotify.com/v1/audio-analysis/2glGP8kEfACgJdZ86kWxhN,4A,0.763,138013.0,0.608,2glGP8kEfACgJdZ86kWxhN,2.5e-05,5.0,0.12,-8.1,0.0,0.035,121.02,4.0,https://api.spotify.com/v1/tracks/2glGP8kEfACgJdZ86kWxhN,audio_features,spotify:track:2glGP8kEfACgJdZ86kWxhN,0.393
23,w/ Lost Frequencies, Are You With Me ,Lost Frequencies Deluxe Mix,0.262,https://api.spotify.com/v1/audio-analysis/2glGP8kEfACgJdZ86kWxhN,4A,0.763,138013.0,0.608,2glGP8kEfACgJdZ86kWxhN,2.5e-05,5.0,0.12,-8.1,0.0,0.035,121.02,4.0,https://api.spotify.com/v1/tracks/2glGP8kEfACgJdZ86kWxhN,audio_features,spotify:track:2glGP8kEfACgJdZ86kWxhN,0.393
24,Vato Gonzalez, U Name It Riddim ,"Greens, Beans, Tomatoes..",,,,,,,,,,,,,,,,,,,
25,Dombresky, Utopia,unknown,0.00338,https://api.spotify.com/v1/audio-analysis/3IVjcQvCFu1Bo7Kq3WRlNn,3A,0.754,280952.0,0.833,3IVjcQvCFu1Bo7Kq3WRlNn,0.54,10.0,0.0666,-5.143,0.0,0.0428,126.031,4.0,https://api.spotify.com/v1/tracks/3IVjcQvCFu1Bo7Kq3WRlNn,audio_features,spotify:track:3IVjcQvCFu1Bo7Kq3WRlNn,0.105
26,Lost Frequencies   Jake Reese, Sky Is The Limit ,Lost Frequencies Deluxe Mix,0.0805,https://api.spotify.com/v1/audio-analysis/7lYkrvPmgOwBN6DOF1rufn,10A,0.801,233341.0,0.445,7lYkrvPmgOwBN6DOF1rufn,0.00337,11.0,0.0726,-9.337,0.0,0.0906,123.957,4.0,https://api.spotify.com/v1/tracks/7lYkrvPmgOwBN6DOF1rufn,audio_features,spotify:track:7lYkrvPmgOwBN6DOF1rufn,0.266
27,Lost Frequencies   Sandro Cavazza, Beautiful Life ,Lost Frequencies Deluxe Mix,0.0175,https://api.spotify.com/v1/audio-analysis/4AY90Zpuz7vjr0rStwJ9as,7A,0.858,185574.0,0.529,4AY90Zpuz7vjr0rStwJ9as,0.0125,2.0,0.128,-8.301,0.0,0.0528,124.999,4.0,https://api.spotify.com/v1/tracks/4AY90Zpuz7vjr0rStwJ9as,audio_features,spotify:track:4AY90Zpuz7vjr0rStwJ9as,0.358
28,w/ Lost Frequencies   Sandro Cavazza, Beautiful Life ,ANGEMI Remix,0.0182,https://api.spotify.com/v1/audio-analysis/5dPfAgAwWowlnRKPz4lReo,3B,0.701,219813.0,0.947,5dPfAgAwWowlnRKPz4lReo,0.0,1.0,0.334,-3.19,1.0,0.0912,123.014,4.0,https://api.spotify.com/v1/tracks/5dPfAgAwWowlnRKPz4lReo,audio_features,spotify:track:5dPfAgAwWowlnRKPz4lReo,0.679
29,Lost Frequencies, What Goes Around Comes Around ,Lost Frequencies Deluxe Mix,0.108,https://api.spotify.com/v1/audio-analysis/3AThxz7MYKzlbXic5Dn2eV,9B,0.449,186877.0,0.622,3AThxz7MYKzlbXic5Dn2eV,0.287,7.0,0.0657,-11.924,1.0,0.0795,109.98,1.0,https://api.spotify.com/v1/tracks/3AThxz7MYKzlbXic5Dn2eV,audio_features,spotify:track:3AThxz7MYKzlbXic5Dn2eV,0.224
