,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jan Smit, Als De Morgen Is Gekomen,unknown,0.0467,https://api.spotify.com/v1/audio-analysis/7HPkvsnyQqQ6PmpLk7D7IR,7B,0.633,176067.0,0.894,7HPkvsnyQqQ6PmpLk7D7IR,0.0,5.0,0.088,-5.573,1.0,0.0291,96.47,4.0,https://api.spotify.com/v1/tracks/7HPkvsnyQqQ6PmpLk7D7IR,audio_features,spotify:track:7HPkvsnyQqQ6PmpLk7D7IR,0.813
1,De Pitaboys, Waar is dat feestje,unknown,,,,,,,,,,,,,,,,,,,
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Dr. Peacock Paul Elstak, Mambo Italiano,unknown,0.85,https://api.spotify.com/v1/audio-analysis/5cRZl25oKu473MF2WwXItu,12A,0.541,197433.0,0.469,5cRZl25oKu473MF2WwXItu,0.000595,1.0,0.191,-10.218,0.0,0.0601,79.203,4.0,https://api.spotify.com/v1/tracks/5cRZl25oKu473MF2WwXItu,audio_features,spotify:track:5cRZl25oKu473MF2WwXItu,0.73
4,F. Noize, Cold As Ice ,Hyrule War Refix,,,,,,,,,,,,,,,,,,,
5,Dr. Peacock Billx, Naarayanaa,unknown,0.0241,https://api.spotify.com/v1/audio-analysis/3hA1V8AeeUA41grLuWhRWK,8B,0.646,273600.0,0.98,3hA1V8AeeUA41grLuWhRWK,0.862,0.0,0.366,-2.673,1.0,0.0821,99.995,4.0,https://api.spotify.com/v1/tracks/3hA1V8AeeUA41grLuWhRWK,audio_features,spotify:track:3hA1V8AeeUA41grLuWhRWK,0.104
6,Sefa   Mc Focus, Wat Zullen We Drinken ,Bootleg,0.161,https://api.spotify.com/v1/audio-analysis/1hCUDhTF5sLEQHW7TXGKP6,8A,0.479,240009.0,0.955,1hCUDhTF5sLEQHW7TXGKP6,0.0336,9.0,0.0606,-1.477,0.0,0.14,95.061,4.0,https://api.spotify.com/v1/tracks/1hCUDhTF5sLEQHW7TXGKP6,audio_features,spotify:track:1hCUDhTF5sLEQHW7TXGKP6,0.0728
7,Nachroaven, Sjeng Oan De Geng ,ID Remix,,,,,,,,,,,,,,,,,,,
8,Dr. Peacock Floxytek, Trip To Romania,unknown,,,,,,,,,,,,,,,,,,,
9,Dr. Peacock, Muzika ,Sefa Remix,0.000505,https://api.spotify.com/v1/audio-analysis/4mALGoOhRMFVfphsMppSb2,7B,0.447,158400.0,0.993,4mALGoOhRMFVfphsMppSb2,0.981,5.0,0.517,-0.77,1.0,0.0431,100.005,4.0,https://api.spotify.com/v1/tracks/4mALGoOhRMFVfphsMppSb2,audio_features,spotify:track:4mALGoOhRMFVfphsMppSb2,0.0389
10,Dr. Peacock, Trip To Ireland,unknown,0.198,https://api.spotify.com/v1/audio-analysis/6zfu6kg5TkFfkMCGQc67D1,11B,0.753,243900.0,0.991,6zfu6kg5TkFfkMCGQc67D1,0.761,9.0,0.115,-1.599,1.0,0.107,99.999,4.0,https://api.spotify.com/v1/tracks/6zfu6kg5TkFfkMCGQc67D1,audio_features,spotify:track:6zfu6kg5TkFfkMCGQc67D1,0.448
11,Dr. Peacock, Flesh Is The Fever ,Dr. Peacock Mashup,0.0295,https://api.spotify.com/v1/audio-analysis/1evSv4rhBVNjioMvu5LUyM,3B,0.451,213474.0,0.954,1evSv4rhBVNjioMvu5LUyM,0.00452,1.0,0.488,-1.244,1.0,0.174,95.031,1.0,https://api.spotify.com/v1/tracks/1evSv4rhBVNjioMvu5LUyM,audio_features,spotify:track:1evSv4rhBVNjioMvu5LUyM,0.293
12,Doe Maar, De Bom,unknown,0.307,https://api.spotify.com/v1/audio-analysis/3i2ZaFbGMZmerAEoVHvsmB,6A,0.858,161286.0,0.805,3i2ZaFbGMZmerAEoVHvsmB,0.0,7.0,0.124,-8.211,0.0,0.0436,132.567,4.0,https://api.spotify.com/v1/tracks/3i2ZaFbGMZmerAEoVHvsmB,audio_features,spotify:track:3i2ZaFbGMZmerAEoVHvsmB,0.846
13,Andy The Core X,Mind ,unknown,0.0288,https://api.spotify.com/v1/audio-analysis/26TicHGmb97Oa7tyWQc5cD,7B,0.696,376384.0,0.727,26TicHGmb97Oa7tyWQc5cD,0.857,5.0,0.0774,-8.576,1.0,0.105,196.051,4.0,https://api.spotify.com/v1/tracks/26TicHGmb97Oa7tyWQc5cD,audio_features,spotify:track:26TicHGmb97Oa7tyWQc5cD,0.21
14,D,Fence ,unknown,0.459,https://api.spotify.com/v1/audio-analysis/3ldcpCOqwB48OAkLYCEx79,12B,0.78,188400.0,0.325,3ldcpCOqwB48OAkLYCEx79,0.00033,4.0,0.156,-13.097,1.0,0.0303,126.971,4.0,https://api.spotify.com/v1/tracks/3ldcpCOqwB48OAkLYCEx79,audio_features,spotify:track:3ldcpCOqwB48OAkLYCEx79,0.521
15,D,Fence ,unknown,0.459,https://api.spotify.com/v1/audio-analysis/3ldcpCOqwB48OAkLYCEx79,12B,0.78,188400.0,0.325,3ldcpCOqwB48OAkLYCEx79,0.00033,4.0,0.156,-13.097,1.0,0.0303,126.971,4.0,https://api.spotify.com/v1/tracks/3ldcpCOqwB48OAkLYCEx79,audio_features,spotify:track:3ldcpCOqwB48OAkLYCEx79,0.521
16,Dr. Peacock Partyraiser, Trip To Holland,unknown,0.121,https://api.spotify.com/v1/audio-analysis/662MsHxAl0torolSWynOGU,10B,0.373,211200.0,0.993,662MsHxAl0torolSWynOGU,0.0,2.0,0.257,1.111,1.0,0.317,99.971,4.0,https://api.spotify.com/v1/tracks/662MsHxAl0torolSWynOGU,audio_features,spotify:track:662MsHxAl0torolSWynOGU,0.0534
17,Hyrule War La Ravage, Awful Detective,unknown,0.00942,https://api.spotify.com/v1/audio-analysis/7GgWxAFFBNpFKTpc0EFqYA,10B,0.526,251429.0,0.998,7GgWxAFFBNpFKTpc0EFqYA,0.0221,2.0,0.137,-1.764,1.0,0.223,105.006,4.0,https://api.spotify.com/v1/tracks/7GgWxAFFBNpFKTpc0EFqYA,audio_features,spotify:track:7GgWxAFFBNpFKTpc0EFqYA,0.0384
18,Dr. Peacock   MC Da Mouth Of Madness, Frenchcore Worldwide,unknown,4e-05,https://api.spotify.com/v1/audio-analysis/5AtpIUEM221ILCVt93RMj4,9B,0.552,337263.0,0.916,5AtpIUEM221ILCVt93RMj4,0.88,7.0,0.351,-2.46,1.0,0.0433,95.025,4.0,https://api.spotify.com/v1/tracks/5AtpIUEM221ILCVt93RMj4,audio_features,spotify:track:5AtpIUEM221ILCVt93RMj4,0.0499
19,Hellfish, All My Friends Are Dead,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/29waFTVw8aP2ezAUGI6xYf,11A,0.558,418370.0,0.939,29waFTVw8aP2ezAUGI6xYf,0.000518,6.0,0.121,-3.165,0.0,0.326,92.844,4.0,https://api.spotify.com/v1/tracks/29waFTVw8aP2ezAUGI6xYf,audio_features,spotify:track:29waFTVw8aP2ezAUGI6xYf,0.069
20,w/ The Speed Freak, Boombox ,Mat Weasel Remix,0.165,https://api.spotify.com/v1/audio-analysis/0EvSy0XrbY1RHswHv5maqy,3B,0.611,193013.0,0.792,0EvSy0XrbY1RHswHv5maqy,0.0,1.0,0.107,-3.312,1.0,0.309,137.016,4.0,https://api.spotify.com/v1/tracks/0EvSy0XrbY1RHswHv5maqy,audio_features,spotify:track:0EvSy0XrbY1RHswHv5maqy,0.395
21,Dr. Peacock, How Do You Do,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/0e91JWI1Km6z83nCQxY3Tx,3A,0.67,233208.0,0.997,0e91JWI1Km6z83nCQxY3Tx,0.492,10.0,0.698,-1.834,0.0,0.104,106.048,4.0,https://api.spotify.com/v1/tracks/0e91JWI1Km6z83nCQxY3Tx,audio_features,spotify:track:0e91JWI1Km6z83nCQxY3Tx,0.617
22,Chrono Lano   The Sneiterheadz, Imagine,unknown,0.00217,https://api.spotify.com/v1/audio-analysis/6GB5J1xJGT6PJIpXt5ZZbc,9B,0.614,246807.0,0.973,6GB5J1xJGT6PJIpXt5ZZbc,0.149,7.0,0.35,-4.077,1.0,0.169,110.02,4.0,https://api.spotify.com/v1/tracks/6GB5J1xJGT6PJIpXt5ZZbc,audio_features,spotify:track:6GB5J1xJGT6PJIpXt5ZZbc,0.199
23,Noisekick Vs. Hellseeker Doctor Terror, Nederlandse Terreur,unknown,0.00188,https://api.spotify.com/v1/audio-analysis/1eR7PtPGIHRCrTMEVBXRlK,8B,0.502,285391.0,0.992,1eR7PtPGIHRCrTMEVBXRlK,0.122,0.0,0.338,-2.611,1.0,0.127,114.916,4.0,https://api.spotify.com/v1/tracks/1eR7PtPGIHRCrTMEVBXRlK,audio_features,spotify:track:1eR7PtPGIHRCrTMEVBXRlK,0.19
24,Noisekick, Boterhammen Met Kaas Onderwater Opeten,unknown,,,,,,,,,,,,,,,,,,,
25,Rowwen Hèze, Bestel Mar ,Dr. Peacock Remix,0.0749,https://api.spotify.com/v1/audio-analysis/4YdJm3sKGE59kn4aAhBcpf,7B,0.581,186800.0,0.852,4YdJm3sKGE59kn4aAhBcpf,0.0,5.0,0.119,-7.377,1.0,0.0968,159.517,4.0,https://api.spotify.com/v1/tracks/4YdJm3sKGE59kn4aAhBcpf,audio_features,spotify:track:4YdJm3sKGE59kn4aAhBcpf,0.907
26,Andre Hazes, Hoogste Tijd,unknown,,,,,,,,,,,,,,,,,,,
