,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,David Guetta CeCe Rogers, Freedom,unknown,0.00266,https://api.spotify.com/v1/audio-analysis/1tNuMRxcaCOdtBB55PhArG,9B,0.456,235160.0,0.802,1tNuMRxcaCOdtBB55PhArG,0.37,7.0,0.122,-7.173,1.0,0.0962,116.497,4.0,https://api.spotify.com/v1/tracks/1tNuMRxcaCOdtBB55PhArG,audio_features,spotify:track:1tNuMRxcaCOdtBB55PhArG,0.0616
1,Max Styler, On My Mind,unknown,0.000323,https://api.spotify.com/v1/audio-analysis/13NSeqeGscg7F9gZABXe4o,10A,0.792,207097.0,0.704,13NSeqeGscg7F9gZABXe4o,0.653,11.0,0.367,-3.809,0.0,0.0489,124.032,4.0,https://api.spotify.com/v1/tracks/13NSeqeGscg7F9gZABXe4o,audio_features,spotify:track:13NSeqeGscg7F9gZABXe4o,0.766
2,Samual James, Kingdom,unknown,0.109,https://api.spotify.com/v1/audio-analysis/41LVFS5GAKoKHWJ3WpReZk,11B,0.673,205714.0,0.883,41LVFS5GAKoKHWJ3WpReZk,0.172,9.0,0.364,-5.124,1.0,0.0378,125.986,4.0,https://api.spotify.com/v1/tracks/41LVFS5GAKoKHWJ3WpReZk,audio_features,spotify:track:41LVFS5GAKoKHWJ3WpReZk,0.38
3,Kungs Stargate   GØLDN, Be Right Here ,Wax Motif Remix,0.00278,https://api.spotify.com/v1/audio-analysis/5EDogWLUYHTlJZSeYzkMeO,1A,0.782,220247.0,0.692,5EDogWLUYHTlJZSeYzkMeO,0.00154,8.0,0.0955,-3.778,0.0,0.0451,126.987,4.0,https://api.spotify.com/v1/tracks/5EDogWLUYHTlJZSeYzkMeO,audio_features,spotify:track:5EDogWLUYHTlJZSeYzkMeO,0.397
4,The Prodigy, Need Some1 ,Wh0 Remix,0.000639,https://api.spotify.com/v1/audio-analysis/0UOys4d2At62lk4E6RL7Vc,2B,0.658,381730.0,0.928,0UOys4d2At62lk4E6RL7Vc,0.872,6.0,0.0229,-5.219,1.0,0.0467,126.999,4.0,https://api.spotify.com/v1/tracks/0UOys4d2At62lk4E6RL7Vc,audio_features,spotify:track:0UOys4d2At62lk4E6RL7Vc,0.399
5,Sultan + Shepard, Thinking Of You,unknown,0.0214,https://api.spotify.com/v1/audio-analysis/1O7tRYHITKBamX02xXPeXg,6A,0.595,197760.0,0.93,1O7tRYHITKBamX02xXPeXg,0.948,7.0,0.113,-3.946,0.0,0.356,124.987,4.0,https://api.spotify.com/v1/tracks/1O7tRYHITKBamX02xXPeXg,audio_features,spotify:track:1O7tRYHITKBamX02xXPeXg,0.38
6,Steve Aoki   Ina Wroldsen, Lie To Me ,THRDL!FE Remix,0.0107,https://api.spotify.com/v1/audio-analysis/6pAWY4nTMdiu3Qv20ejya5,2B,0.803,222842.0,0.728,6pAWY4nTMdiu3Qv20ejya5,0.0158,6.0,0.0536,-4.729,1.0,0.0622,122.961,4.0,https://api.spotify.com/v1/tracks/6pAWY4nTMdiu3Qv20ejya5,audio_features,spotify:track:6pAWY4nTMdiu3Qv20ejya5,0.624
7,Jack Back, ,It Happens,,,,,,,,,,,,,,,,,,,
8,Calvin Harris Sam Smith, Promises ,Pink Panda Remix,0.0119,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,1B,0.781,213309.0,0.768,5N5k9nd479b1xpDZ4usjrg,4.91e-06,11.0,0.325,-5.991,1.0,0.0394,123.07,4.0,https://api.spotify.com/v1/tracks/5N5k9nd479b1xpDZ4usjrg,audio_features,spotify:track:5N5k9nd479b1xpDZ4usjrg,0.486
9,Carta, Peanut Butter,unknown,0.000645,https://api.spotify.com/v1/audio-analysis/5OZ39o9POylOW9KNwxT4xN,10B,0.7,153281.0,0.701,5OZ39o9POylOW9KNwxT4xN,0.0773,2.0,0.326,-5.934,1.0,0.0409,126.119,4.0,https://api.spotify.com/v1/tracks/5OZ39o9POylOW9KNwxT4xN,audio_features,spotify:track:5OZ39o9POylOW9KNwxT4xN,0.316
10,John Dahlbäck, Bricks,unknown,0.155,https://api.spotify.com/v1/audio-analysis/2ZuOpjLuslcVXVqCf37LzQ,1B,0.818,150395.0,0.916,2ZuOpjLuslcVXVqCf37LzQ,0.165,11.0,0.121,-3.089,1.0,0.0757,125.987,4.0,https://api.spotify.com/v1/tracks/2ZuOpjLuslcVXVqCf37LzQ,audio_features,spotify:track:2ZuOpjLuslcVXVqCf37LzQ,0.57
11,Fatboy Slim, Gangster Trippin ,Sultan + Shepard Remix,0.102,https://api.spotify.com/v1/audio-analysis/19VVmenPRBEdWwg0Vp2lKh,9B,0.679,191160.0,0.985,19VVmenPRBEdWwg0Vp2lKh,0.0107,7.0,0.33,-3.357,1.0,0.0617,124.953,4.0,https://api.spotify.com/v1/tracks/19VVmenPRBEdWwg0Vp2lKh,audio_features,spotify:track:19VVmenPRBEdWwg0Vp2lKh,0.462
