,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Eric Prydz, Som Sas,unknown,0.000441,https://api.spotify.com/v1/audio-analysis/4gUXGEaYRs0FczIBqQyRwd,7B,0.635,397000.0,0.827,4gUXGEaYRs0FczIBqQyRwd,0.938,5.0,0.0902,-5.625,1.0,0.0291,127.004,4.0,https://api.spotify.com/v1/tracks/4gUXGEaYRs0FczIBqQyRwd,audio_features,spotify:track:4gUXGEaYRs0FczIBqQyRwd,0.0753
1,Above Beyond pres. OceanLab, Another Chance ,Above & Beyond Club Mix,0.0282,https://api.spotify.com/v1/audio-analysis/5YRDLHIgHRUbXP5kmQTpKg,6B,0.297,329584.0,0.6,5YRDLHIgHRUbXP5kmQTpKg,0.000404,10.0,0.464,-9.097,1.0,0.0409,128.07,4.0,https://api.spotify.com/v1/tracks/5YRDLHIgHRUbXP5kmQTpKg,audio_features,spotify:track:5YRDLHIgHRUbXP5kmQTpKg,0.208
2,Genix, Run,unknown,0.00574,https://api.spotify.com/v1/audio-analysis/4fiH3GqFlrTCRPT9rkHT6A,4B,0.582,295253.0,0.97,4fiH3GqFlrTCRPT9rkHT6A,0.633,8.0,0.0994,-6.535,1.0,0.0607,130.048,4.0,https://api.spotify.com/v1/tracks/4fiH3GqFlrTCRPT9rkHT6A,audio_features,spotify:track:4fiH3GqFlrTCRPT9rkHT6A,0.738
3,Above Beyond   Zoë Johnston, We're All We Need ,Ilan Bluestone Remix,0.0187,https://api.spotify.com/v1/audio-analysis/13ek1HwkDg3l1HJjyueEqZ,5B,0.482,284491.0,0.713,13ek1HwkDg3l1HJjyueEqZ,0.00092,3.0,0.537,-9.449,1.0,0.0464,128.279,4.0,https://api.spotify.com/v1/tracks/13ek1HwkDg3l1HJjyueEqZ,audio_features,spotify:track:13ek1HwkDg3l1HJjyueEqZ,0.225
4,Chicane   Moya Brennan, Saltwater ,Kryder Remix,0.01,https://api.spotify.com/v1/audio-analysis/3JEcGSosEy238cpB61fv7h,4A,0.351,244048.0,0.924,3JEcGSosEy238cpB61fv7h,0.929,5.0,0.0396,-3.687,0.0,0.0531,125.967,4.0,https://api.spotify.com/v1/tracks/3JEcGSosEy238cpB61fv7h,audio_features,spotify:track:3JEcGSosEy238cpB61fv7h,0.586
5,Arty, Patriots,unknown,0.000345,https://api.spotify.com/v1/audio-analysis/6pmnsye0x8dRD1pyNsLHsD,3A,0.45,181441.0,0.783,6pmnsye0x8dRD1pyNsLHsD,0.00989,10.0,0.625,-6.751,0.0,0.0875,127.094,4.0,https://api.spotify.com/v1/tracks/6pmnsye0x8dRD1pyNsLHsD,audio_features,spotify:track:6pmnsye0x8dRD1pyNsLHsD,0.118
6,Faithless, Salva Mea 2.0 ,Above & Beyond Remix,0.00153,https://api.spotify.com/v1/audio-analysis/70gbrRRt9ioHv8b5OCudWK,3A,0.609,422008.0,0.629,70gbrRRt9ioHv8b5OCudWK,0.88,10.0,0.0803,-9.093,0.0,0.0465,128.007,4.0,https://api.spotify.com/v1/tracks/70gbrRRt9ioHv8b5OCudWK,audio_features,spotify:track:70gbrRRt9ioHv8b5OCudWK,0.121
7,w/ Above Beyond   Alex Vargas, Sticky Fingers,unknown,0.0893,https://api.spotify.com/v1/audio-analysis/4TTdxJoLQi5JJm2WMXmeAg,4B,0.532,209987.0,0.708,4TTdxJoLQi5JJm2WMXmeAg,0.00989,8.0,0.11,-6.538,1.0,0.195,125.915,4.0,https://api.spotify.com/v1/tracks/4TTdxJoLQi5JJm2WMXmeAg,audio_features,spotify:track:4TTdxJoLQi5JJm2WMXmeAg,0.18
8,Moby, Porcelain ,Above & Beyond Remix,0.00291,https://api.spotify.com/v1/audio-analysis/4XUsTqbmaXJfxO76cIQaja,4A,0.384,296250.0,0.693,4XUsTqbmaXJfxO76cIQaja,0.152,5.0,0.929,-6.803,0.0,0.0551,127.81,4.0,https://api.spotify.com/v1/tracks/4XUsTqbmaXJfxO76cIQaja,audio_features,spotify:track:4XUsTqbmaXJfxO76cIQaja,0.322
9,Above Beyond   Zoë Johnston, Peace Of Mind ,Arty Remix,0.00132,https://api.spotify.com/v1/audio-analysis/6HsOltpTcr8kKapqkpE9VJ,7B,0.521,301916.0,0.835,6HsOltpTcr8kKapqkpE9VJ,0.00161,5.0,0.111,-6.937,1.0,0.204,128.009,4.0,https://api.spotify.com/v1/tracks/6HsOltpTcr8kKapqkpE9VJ,audio_features,spotify:track:6HsOltpTcr8kKapqkpE9VJ,0.0682
10,Ilan Bluestone   Giuseppe De Luca, Bigger Than Love,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/2B2vjMTHkOlIZsq67fJPd9,3A,0.606,245077.0,0.801,2B2vjMTHkOlIZsq67fJPd9,0.00596,10.0,0.0466,-6.318,0.0,0.0812,130.037,4.0,https://api.spotify.com/v1/tracks/2B2vjMTHkOlIZsq67fJPd9,audio_features,spotify:track:2B2vjMTHkOlIZsq67fJPd9,0.267
11,Above Beyond, A.I.,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/0glRdbmOO7z3sl4SEkW2Cz,1B,0.565,231562.0,0.812,0glRdbmOO7z3sl4SEkW2Cz,0.225,11.0,0.332,-5.898,1.0,0.06,128.002,4.0,https://api.spotify.com/v1/tracks/0glRdbmOO7z3sl4SEkW2Cz,audio_features,spotify:track:0glRdbmOO7z3sl4SEkW2Cz,0.14
12,Depeche Mode, Personal Jesus ,Eric Prydz Remix,0.0769,https://api.spotify.com/v1/audio-analysis/0VUAga9VcxOSbLKbw27rOo,9B,0.733,446081.0,0.726,0VUAga9VcxOSbLKbw27rOo,0.827,7.0,0.186,-6.32,1.0,0.0985,127.957,4.0,https://api.spotify.com/v1/tracks/0VUAga9VcxOSbLKbw27rOo,audio_features,spotify:track:0VUAga9VcxOSbLKbw27rOo,0.0353
13,w/ Andrew Bayer, Celestial,unknown,0.000237,https://api.spotify.com/v1/audio-analysis/1UzJnYKq4MTakUbu3EEPlB,3B,0.591,395549.0,0.992,1UzJnYKq4MTakUbu3EEPlB,0.887,1.0,0.135,-5.58,1.0,0.0433,138.014,4.0,https://api.spotify.com/v1/tracks/1UzJnYKq4MTakUbu3EEPlB,audio_features,spotify:track:1UzJnYKq4MTakUbu3EEPlB,0.398
14,Genix, ID,unknown,,,,,,,,,,,,,,,,,,,
15,Above Beyond   Alex Vargas, Blue Sky Action ,Above & Beyond Club Mix,0.00111,https://api.spotify.com/v1/audio-analysis/0ptDEK6zelc9o2FxUzUHHI,7B,0.472,366451.0,0.772,0ptDEK6zelc9o2FxUzUHHI,0.0391,5.0,0.246,-12.388,1.0,0.0631,129.45,4.0,https://api.spotify.com/v1/tracks/0ptDEK6zelc9o2FxUzUHHI,audio_features,spotify:track:0ptDEK6zelc9o2FxUzUHHI,0.0785
16,Andrew Bayer, From The Past,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/64WQwy6X8T9BbG0hOP1AJQ,1A,0.645,283125.0,0.835,64WQwy6X8T9BbG0hOP1AJQ,0.0411,8.0,0.0953,-5.424,0.0,0.075,128.001,4.0,https://api.spotify.com/v1/tracks/64WQwy6X8T9BbG0hOP1AJQ,audio_features,spotify:track:64WQwy6X8T9BbG0hOP1AJQ,0.282
17,Ilan Bluestone, 43,unknown,0.00537,https://api.spotify.com/v1/audio-analysis/4pJgkxyimDhfDx2fEoRYpC,12A,0.546,285000.0,0.798,4pJgkxyimDhfDx2fEoRYpC,0.0986,1.0,0.163,-8.538,0.0,0.0813,128.023,4.0,https://api.spotify.com/v1/tracks/4pJgkxyimDhfDx2fEoRYpC,audio_features,spotify:track:4pJgkxyimDhfDx2fEoRYpC,0.198
18,w/ Above Beyond pres. OceanLab, Sky Falls Down,unknown,0.000254,https://api.spotify.com/v1/audio-analysis/5U0x7JLDQcIuRFa4eqYEJt,8B,0.595,454427.0,0.951,5U0x7JLDQcIuRFa4eqYEJt,0.522,0.0,0.0821,-6.412,1.0,0.0376,138.01,4.0,https://api.spotify.com/v1/tracks/5U0x7JLDQcIuRFa4eqYEJt,audio_features,spotify:track:5U0x7JLDQcIuRFa4eqYEJt,0.568
19,Above Beyond   Alex Vargas, All Over The World ,Above & Beyond Club Mix,0.0047,https://api.spotify.com/v1/audio-analysis/7A0U5FZynOvZlznK4QIjMa,8B,0.649,412267.0,0.814,7A0U5FZynOvZlznK4QIjMa,0.461,0.0,0.0896,-5.743,1.0,0.0477,128.014,4.0,https://api.spotify.com/v1/tracks/7A0U5FZynOvZlznK4QIjMa,audio_features,spotify:track:7A0U5FZynOvZlznK4QIjMa,0.517
20,Tom Staar   Delerium   Sarah McLachlan, Rocket ,Above & Beyond It's Not Rocket Silence Mashup,0.0654,https://api.spotify.com/v1/audio-analysis/6GjKMaCisUjRDHMu1mIZZj,9B,0.642,283458.0,0.982,6GjKMaCisUjRDHMu1mIZZj,0.955,7.0,0.116,-6.22,1.0,0.0818,128.005,4.0,https://api.spotify.com/v1/tracks/6GjKMaCisUjRDHMu1mIZZj,audio_features,spotify:track:6GjKMaCisUjRDHMu1mIZZj,0.127
21,Mat Zo, Synapse Dynamics ,Arty Remix,0.000302,https://api.spotify.com/v1/audio-analysis/7mXkPRVgvxD4CPsqgn39Ko,8B,0.539,334627.0,0.732,7mXkPRVgvxD4CPsqgn39Ko,0.792,0.0,0.542,-8.263,1.0,0.0609,131.973,4.0,https://api.spotify.com/v1/tracks/7mXkPRVgvxD4CPsqgn39Ko,audio_features,spotify:track:7mXkPRVgvxD4CPsqgn39Ko,0.281
22,Above Beyond, Hello,unknown,0.489,https://api.spotify.com/v1/audio-analysis/7wgkDgXcL0CBy61o1EAyko,9B,0.482,245640.0,0.698,7wgkDgXcL0CBy61o1EAyko,0.395,7.0,0.351,-10.464,1.0,0.0421,128.059,4.0,https://api.spotify.com/v1/tracks/7wgkDgXcL0CBy61o1EAyko,audio_features,spotify:track:7wgkDgXcL0CBy61o1EAyko,0.151
23,w/ Above Beyond, Stealing Time,unknown,0.696,https://api.spotify.com/v1/audio-analysis/7fBKJ3CxmG1LQHexTIY7g7,8A,0.39,304984.0,0.381,7fBKJ3CxmG1LQHexTIY7g7,2.52e-05,9.0,0.111,-10.525,0.0,0.0295,132.917,4.0,https://api.spotify.com/v1/tracks/7fBKJ3CxmG1LQHexTIY7g7,audio_features,spotify:track:7fBKJ3CxmG1LQHexTIY7g7,0.122
24,Above Beyond   Richard Bedford, Thing Called Love ,Above & Beyond 2011 Club Mix,0.00507,https://api.spotify.com/v1/audio-analysis/2TTJgKLBAbto7UZybjooUg,1B,0.777,467576.0,0.621,2TTJgKLBAbto7UZybjooUg,0.0414,11.0,0.056,-6.428,1.0,0.153,133.997,4.0,https://api.spotify.com/v1/tracks/2TTJgKLBAbto7UZybjooUg,audio_features,spotify:track:2TTJgKLBAbto7UZybjooUg,0.649
