,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Chuckiess, Goyang ,Working Title,,,,,,,,,,,,,,,,,,,
1,Andrew Rayel Max Vangeli   Kye Sones, Heavy Love ,Crystal Lake Remix,0.00319,https://api.spotify.com/v1/audio-analysis/68sAxkLDBkhAEzrAjQ954p,11A,0.457,203241.0,0.871,68sAxkLDBkhAEzrAjQ954p,5.52e-05,6.0,0.483,-4.694,0.0,0.0562,133.198,4.0,https://api.spotify.com/v1/tracks/68sAxkLDBkhAEzrAjQ954p,audio_features,spotify:track:68sAxkLDBkhAEzrAjQ954p,0.0797
2,w/ Calvin Harris Disciples   Ina Wroldsen, How Deep Is Your Love ,Acapella,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
3,Chukiess Whackboi Boris Foong, Kyrat,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/1wxNK82u2ZLO4Rhym9w8z1,9A,0.674,166533.0,0.842,1wxNK82u2ZLO4Rhym9w8z1,0.852,4.0,0.411,-4.51,0.0,0.0939,132.02,4.0,https://api.spotify.com/v1/tracks/1wxNK82u2ZLO4Rhym9w8z1,audio_features,spotify:track:1wxNK82u2ZLO4Rhym9w8z1,0.339
4,Dash Berlin W&W Emma Hewitt   Chuckiess Whackboi Boris Foong, Waiting Kyrat ,Andrew Rayel Mashup,,,,,,,,,,,,,,,,,,,
5,ID   Eric Prydz, ID ,Andrew Rayel Mashup,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Linkin Park, Numb ,C-Barts & Tunesquad Bootleg,0.0046,https://api.spotify.com/v1/audio-analysis/2nLtzopw4rPReszdYBJU6h,11B,0.496,185587.0,0.863,2nLtzopw4rPReszdYBJU6h,0.0,9.0,0.639,-4.153,1.0,0.0381,110.018,4.0,https://api.spotify.com/v1/tracks/2nLtzopw4rPReszdYBJU6h,audio_features,spotify:track:2nLtzopw4rPReszdYBJU6h,0.243
7,The Prodigy, Voodoo People ,ID Remix,0.000127,https://api.spotify.com/v1/audio-analysis/6dL7YebdUbJKGIbFLmRWvM,3B,0.442,307813.0,0.96,6dL7YebdUbJKGIbFLmRWvM,0.874,1.0,0.194,-5.481,1.0,0.0661,174.02,4.0,https://api.spotify.com/v1/tracks/6dL7YebdUbJKGIbFLmRWvM,audio_features,spotify:track:6dL7YebdUbJKGIbFLmRWvM,0.533
8,Andrew Rayel   HALIENE, In The Dark,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/1nFZkmAJkdCFzA0kgpW9jt,8A,0.498,224484.0,0.893,1nFZkmAJkdCFzA0kgpW9jt,0.0,9.0,0.659,-3.713,0.0,0.0625,130.061,4.0,https://api.spotify.com/v1/tracks/1nFZkmAJkdCFzA0kgpW9jt,audio_features,spotify:track:1nFZkmAJkdCFzA0kgpW9jt,0.0693
9,Cosmic Gate, Exploration Of Space ,Andrew Rayel Remix,0.00473,https://api.spotify.com/v1/audio-analysis/4ytJnhLYCund3wW6C7aJA7,9B,0.709,524172.0,0.586,4ytJnhLYCund3wW6C7aJA7,0.836,7.0,0.0909,-10.369,1.0,0.0682,135.999,4.0,https://api.spotify.com/v1/tracks/4ytJnhLYCund3wW6C7aJA7,audio_features,spotify:track:4ytJnhLYCund3wW6C7aJA7,0.212
10,Marcel Woods Ben Gold Andrew Rayel Alexandra Badoi, Cherry Blossom ,Andrew Rayel Mashup,0.000166,https://api.spotify.com/v1/audio-analysis/4bEuqXE2NNyvJb7sDZLXA1,9B,0.479,220889.0,0.995,4bEuqXE2NNyvJb7sDZLXA1,0.9,7.0,0.61,-3.203,1.0,0.121,134.964,4.0,https://api.spotify.com/v1/tracks/4bEuqXE2NNyvJb7sDZLXA1,audio_features,spotify:track:4bEuqXE2NNyvJb7sDZLXA1,0.187
11,Armin van Buuren Vini Vici ALOK   Zafrir, United,unknown,0.0565,https://api.spotify.com/v1/audio-analysis/4uwfl9YcnBPFPrjtbKZhG0,3B,0.643,217391.0,0.957,4uwfl9YcnBPFPrjtbKZhG0,0.841,1.0,0.0763,-5.026,1.0,0.0892,138.073,4.0,https://api.spotify.com/v1/tracks/4uwfl9YcnBPFPrjtbKZhG0,audio_features,spotify:track:4uwfl9YcnBPFPrjtbKZhG0,0.281
12,Andrew Rayel   Emma Hewitt, My Reflection ,Roman Messer Remix,,,,,,,,,,,,,,,,,,,
13,Dash Berlin   Vera Ostrova, Till The Sky Falls Down ,Andrew Rayel Remix,0.00522,https://api.spotify.com/v1/audio-analysis/0wZDzY0ITlFKYApsjunEDR,2A,0.663,230147.0,0.668,0wZDzY0ITlFKYApsjunEDR,0.0113,3.0,0.0689,-7.733,0.0,0.0479,131.965,4.0,https://api.spotify.com/v1/tracks/0wZDzY0ITlFKYApsjunEDR,audio_features,spotify:track:0wZDzY0ITlFKYApsjunEDR,0.451
14,Andrew Rayel   Lola Blanc, Horizon ,ID Remix,0.00511,https://api.spotify.com/v1/audio-analysis/0fjg8GjZ69Z2OCpp2pMJJ1,7B,0.545,214625.0,0.916,0fjg8GjZ69Z2OCpp2pMJJ1,0.0,5.0,0.683,-2.686,1.0,0.0459,132.048,4.0,https://api.spotify.com/v1/tracks/0fjg8GjZ69Z2OCpp2pMJJ1,audio_features,spotify:track:0fjg8GjZ69Z2OCpp2pMJJ1,0.3
15,Ran,D ,ID Remix,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
