,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,VINAI, Our Style,unknown,,,,,,,,,,,,,,,,,,,
1,Olly James, Aruna,unknown,0.00709,https://api.spotify.com/v1/audio-analysis/5G1Y0NPI4gU7A4UNLfR63j,4A,0.451,166904.0,0.948,5G1Y0NPI4gU7A4UNLfR63j,0.0759,5.0,0.399,-4.073,0.0,0.151,127.975,4.0,https://api.spotify.com/v1/tracks/5G1Y0NPI4gU7A4UNLfR63j,audio_features,spotify:track:5G1Y0NPI4gU7A4UNLfR63j,0.425
2,KSHMR Crossnaders   Micky Blue, Back To Me,unknown,0.00771,https://api.spotify.com/v1/audio-analysis/54mezkJwKPDlDaxxZqmuZN,5A,0.486,178711.0,0.898,54mezkJwKPDlDaxxZqmuZN,6.43e-06,0.0,0.101,-2.461,0.0,0.142,127.818,4.0,https://api.spotify.com/v1/tracks/54mezkJwKPDlDaxxZqmuZN,audio_features,spotify:track:54mezkJwKPDlDaxxZqmuZN,0.352
3,TWIIG, Jumpstarter,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/4t2TNNBH1AJE4Q2ameb0U1,9B,0.572,239756.0,0.966,4t2TNNBH1AJE4Q2ameb0U1,0.0127,7.0,0.113,-2.31,1.0,0.0599,127.976,4.0,https://api.spotify.com/v1/tracks/4t2TNNBH1AJE4Q2ameb0U1,audio_features,spotify:track:4t2TNNBH1AJE4Q2ameb0U1,0.363
4,Dirty Ducks Charlie Ray, Nova,unknown,0.000986,https://api.spotify.com/v1/audio-analysis/3DuBQFMS9wM9qzOKIo03WR,10B,0.52,174400.0,0.954,3DuBQFMS9wM9qzOKIo03WR,0.826,2.0,0.308,-3.496,1.0,0.115,127.983,4.0,https://api.spotify.com/v1/tracks/3DuBQFMS9wM9qzOKIo03WR,audio_features,spotify:track:3DuBQFMS9wM9qzOKIo03WR,0.04
5,Joel Fletcher Tyron Hapi, Embers,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/2Mce6t4svaSxxoJ2iK78PG,4A,0.616,226780.0,0.927,2Mce6t4svaSxxoJ2iK78PG,0.000488,5.0,0.131,-2.984,0.0,0.211,118.007,4.0,https://api.spotify.com/v1/tracks/2Mce6t4svaSxxoJ2iK78PG,audio_features,spotify:track:2Mce6t4svaSxxoJ2iK78PG,0.452
6,KIIDA   J,Trick ,unknown,0.194,https://api.spotify.com/v1/audio-analysis/4VuN6FwGAF8ogZNiEHbVnz,12A,0.675,238067.0,0.787,4VuN6FwGAF8ogZNiEHbVnz,0.876,1.0,0.121,-6.334,0.0,0.0335,140.02,4.0,https://api.spotify.com/v1/tracks/4VuN6FwGAF8ogZNiEHbVnz,audio_features,spotify:track:4VuN6FwGAF8ogZNiEHbVnz,0.732
7,Aceaxe x Patrick Moreno   Jonny Rose, Chasing Love ,Patrick Moreno Edit,0.0693,https://api.spotify.com/v1/audio-analysis/2AudYRKkLGgaRKYOHz2iwB,10B,0.48,204069.0,0.766,2AudYRKkLGgaRKYOHz2iwB,0.013,2.0,0.129,-3.277,1.0,0.0338,139.98,4.0,https://api.spotify.com/v1/tracks/2AudYRKkLGgaRKYOHz2iwB,audio_features,spotify:track:2AudYRKkLGgaRKYOHz2iwB,0.32
8,KUURO, Aamon,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/7tXGxZGOemTwg1SEkMBlcx,3B,0.595,224000.0,0.837,7tXGxZGOemTwg1SEkMBlcx,0.0359,1.0,0.101,-6.011,1.0,0.0696,149.964,4.0,https://api.spotify.com/v1/tracks/7tXGxZGOemTwg1SEkMBlcx,audio_features,spotify:track:7tXGxZGOemTwg1SEkMBlcx,0.338
9,JayKode, Roll Out,unknown,0.00016,https://api.spotify.com/v1/audio-analysis/0W8hsLxDLD7sONmxZJtl1E,9B,0.66,224092.0,0.918,0W8hsLxDLD7sONmxZJtl1E,0.08,7.0,0.553,-4.036,1.0,0.0533,105.012,4.0,https://api.spotify.com/v1/tracks/0W8hsLxDLD7sONmxZJtl1E,audio_features,spotify:track:0W8hsLxDLD7sONmxZJtl1E,0.37
