,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Eric Prydz, We Are,unknown,0.000564,https://api.spotify.com/v1/audio-analysis/6mTnH6xSYwKohtsO9RFzcc,9A,0.555,379500.0,0.793,6mTnH6xSYwKohtsO9RFzcc,0.696,4.0,0.497,-6.707,0.0,0.035,127.952,4.0,https://api.spotify.com/v1/tracks/6mTnH6xSYwKohtsO9RFzcc,audio_features,spotify:track:6mTnH6xSYwKohtsO9RFzcc,0.0835
1,Eric Prydz, Pjanoo ,Eric's Private Edit,0.000563,https://api.spotify.com/v1/audio-analysis/0F2BxpbxH8Yc3pLub48hrb,6A,0.604,157432.0,0.874,0F2BxpbxH8Yc3pLub48hrb,0.812,7.0,0.112,-4.949,0.0,0.0295,125.99,4.0,https://api.spotify.com/v1/tracks/0F2BxpbxH8Yc3pLub48hrb,audio_features,spotify:track:0F2BxpbxH8Yc3pLub48hrb,0.835
2,Eric Prydz, Exchange Finale ID ,Working Title,,,,,,,,,,,,,,,,,,,
3,Pryda, Wobbler,unknown,,,,,,,,,,,,,,,,,,,
4,Sam Reaves Eric Prydz, Afaf,unknown,,,,,,,,,,,,,,,,,,,
5,Paolo Mojo, 1983 ,Eric Prydz Remix,0.00647,https://api.spotify.com/v1/audio-analysis/0d44KsasCDTW15xEFKcnbC,10B,0.681,640133.0,0.951,0d44KsasCDTW15xEFKcnbC,0.925,2.0,0.0838,-6.466,1.0,0.0434,125.962,4.0,https://api.spotify.com/v1/tracks/0d44KsasCDTW15xEFKcnbC,audio_features,spotify:track:0d44KsasCDTW15xEFKcnbC,0.125
6,w/ Yazoo, Situation,unknown,0.00711,https://api.spotify.com/v1/audio-analysis/0gy2gTsZFODgzcGeNiAPv7,2B,0.754,346600.0,0.61,0gy2gTsZFODgzcGeNiAPv7,0.436,6.0,0.0651,-8.534,1.0,0.0456,118.685,4.0,https://api.spotify.com/v1/tracks/0gy2gTsZFODgzcGeNiAPv7,audio_features,spotify:track:0gy2gTsZFODgzcGeNiAPv7,0.35
7,Pryda, RYMD 2010,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/02Up7BerVWHi7h53laJSS1,11A,0.559,652970.0,0.818,02Up7BerVWHi7h53laJSS1,0.862,6.0,0.688,-8.67,0.0,0.042,125.006,4.0,https://api.spotify.com/v1/tracks/02Up7BerVWHi7h53laJSS1,audio_features,spotify:track:02Up7BerVWHi7h53laJSS1,0.135
8,Eric Prydz, 9999 ,Demo Mix,,,,,,,,,,,,,,,,,,,
9,Sailor I, Turn Around ,Âme Remix,0.16,https://api.spotify.com/v1/audio-analysis/5HBHjCETsFJP5bltmJ4BKs,12A,0.54,483761.0,0.671,5HBHjCETsFJP5bltmJ4BKs,0.519,1.0,0.0746,-12.018,0.0,0.033,122.999,4.0,https://api.spotify.com/v1/tracks/5HBHjCETsFJP5bltmJ4BKs,audio_features,spotify:track:5HBHjCETsFJP5bltmJ4BKs,0.0972
10,Steve Angello, Voices ,Eric Prydz Remix,0.000279,https://api.spotify.com/v1/audio-analysis/0VLTLD2ja6tvmdhATY99Qx,10A,0.735,452120.0,0.86,0VLTLD2ja6tvmdhATY99Qx,0.475,11.0,0.711,-9.558,0.0,0.0728,128.98,4.0,https://api.spotify.com/v1/tracks/0VLTLD2ja6tvmdhATY99Qx,audio_features,spotify:track:0VLTLD2ja6tvmdhATY99Qx,0.773
11,Pryda, Warrior,unknown,,,,,,,,,,,,,,,,,,,
12,Pryda, Choo,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/2jrAh33W3IsE4YoxavC7mD,3A,0.796,537661.0,0.731,2jrAh33W3IsE4YoxavC7mD,0.816,10.0,0.12,-7.512,0.0,0.0435,126.008,4.0,https://api.spotify.com/v1/tracks/2jrAh33W3IsE4YoxavC7mD,audio_features,spotify:track:2jrAh33W3IsE4YoxavC7mD,0.0755
13,Pryda, Bordeaux 2008 ID2,unknown,,,,,,,,,,,,,,,,,,,
14,Pryda, Mejnmejl Madrid,unknown,,,,,,,,,,,,,,,,,,,
15,Sébastien Léger, The People ,Eric Prydz Remix,,,,,,,,,,,,,,,,,,,
16,Axwell, Feel The Vibe ,Eric Prydz Remix,0.00121,https://api.spotify.com/v1/audio-analysis/0mzEMOkxH8WHGVHOyrPH6W,3A,0.789,495000.0,0.54,0mzEMOkxH8WHGVHOyrPH6W,0.894,10.0,0.649,-10.395,0.0,0.0855,128.002,4.0,https://api.spotify.com/v1/tracks/0mzEMOkxH8WHGVHOyrPH6W,audio_features,spotify:track:0mzEMOkxH8WHGVHOyrPH6W,0.13
17,Cirez D, Mulla,unknown,,,,,,,,,,,,,,,,,,,
18,w/ Pryda, Reeperbahn ,Chordapella,0.00105,https://api.spotify.com/v1/audio-analysis/2ihLLvG99qYokB2PG0Avvr,2B,0.706,357853.0,0.863,2ihLLvG99qYokB2PG0Avvr,0.783,6.0,0.586,-6.428,1.0,0.0657,126.001,4.0,https://api.spotify.com/v1/tracks/2ihLLvG99qYokB2PG0Avvr,audio_features,spotify:track:2ihLLvG99qYokB2PG0Avvr,0.547
19,Pryda, Animal,unknown,0.15,https://api.spotify.com/v1/audio-analysis/7AD2IUhsnSLBs5UBWWgpeK,4A,0.653,370860.0,0.862,7AD2IUhsnSLBs5UBWWgpeK,0.848,5.0,0.107,-8.633,0.0,0.0415,125.995,4.0,https://api.spotify.com/v1/tracks/7AD2IUhsnSLBs5UBWWgpeK,audio_features,spotify:track:7AD2IUhsnSLBs5UBWWgpeK,0.629
