,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bobby Nourmand, Sister,unknown,0.934,https://api.spotify.com/v1/audio-analysis/4W1qwVeo5ESHKH0d9oYgw7,5B,0.736,207160.0,0.142,4W1qwVeo5ESHKH0d9oYgw7,0.511,3.0,0.101,-16.117,1.0,0.0513,94.924,4.0,https://api.spotify.com/v1/tracks/4W1qwVeo5ESHKH0d9oYgw7,audio_features,spotify:track:4W1qwVeo5ESHKH0d9oYgw7,0.506
1,Black Caviar, You Ain't Gotta Bounce To This ,Lean,0.00166,https://api.spotify.com/v1/audio-analysis/00OzUEgsPIqPK1LGaQBHMk,10A,0.879,187490.0,0.615,00OzUEgsPIqPK1LGaQBHMk,0.693,11.0,0.0997,-5.912,0.0,0.165,126.012,4.0,https://api.spotify.com/v1/tracks/00OzUEgsPIqPK1LGaQBHMk,audio_features,spotify:track:00OzUEgsPIqPK1LGaQBHMk,0.2
2,Hosse, Soul Brothers,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/3hdIsc0TRcoy2EqwpPp99c,9B,0.805,395902.0,0.962,3hdIsc0TRcoy2EqwpPp99c,0.806,7.0,0.061,-3.984,1.0,0.0631,122.015,4.0,https://api.spotify.com/v1/tracks/3hdIsc0TRcoy2EqwpPp99c,audio_features,spotify:track:3hdIsc0TRcoy2EqwpPp99c,0.41
3,Siege Rae, Groove On,unknown,0.00851,https://api.spotify.com/v1/audio-analysis/7C19NxCcU6kICE3qRtaIse,3A,0.738,191774.0,0.931,7C19NxCcU6kICE3qRtaIse,0.643,10.0,0.22,-5.826,0.0,0.0711,122.994,4.0,https://api.spotify.com/v1/tracks/7C19NxCcU6kICE3qRtaIse,audio_features,spotify:track:7C19NxCcU6kICE3qRtaIse,0.683
4,Rene Amesz, In And Out,unknown,0.000737,https://api.spotify.com/v1/audio-analysis/3yACLcJOWb6uMMkAET80aC,8B,0.81,384793.0,0.805,3yACLcJOWb6uMMkAET80aC,0.818,0.0,0.0305,-5.451,1.0,0.083,121.015,4.0,https://api.spotify.com/v1/tracks/3yACLcJOWb6uMMkAET80aC,audio_features,spotify:track:3yACLcJOWb6uMMkAET80aC,0.721
5,CamelPhat, Make 'Em Dance,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/6LoiowYf7CfZbqPJqZL9fe,11A,0.765,345506.0,0.982,6LoiowYf7CfZbqPJqZL9fe,0.232,6.0,0.0956,-8.765,0.0,0.0573,122.998,4.0,https://api.spotify.com/v1/tracks/6LoiowYf7CfZbqPJqZL9fe,audio_features,spotify:track:6LoiowYf7CfZbqPJqZL9fe,0.776
6,Young Franco   DiRTY RADiO, Drop Your Love,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/08V9Lvq19LbR3IlgL2AYXv,4A,0.661,207022.0,0.806,08V9Lvq19LbR3IlgL2AYXv,0.0,5.0,0.117,-6.194,0.0,0.437,121.216,4.0,https://api.spotify.com/v1/tracks/08V9Lvq19LbR3IlgL2AYXv,audio_features,spotify:track:08V9Lvq19LbR3IlgL2AYXv,0.475
7,Axwell Λ Ingrosso   Richard Archer Chloe Leone, Thinking About You,unknown,0.0414,https://api.spotify.com/v1/audio-analysis/6smhpAoDKenJyDztNHf0HH,4B,0.678,204587.0,0.842,6smhpAoDKenJyDztNHf0HH,0.0,8.0,0.202,-5.37,1.0,0.0553,122.016,4.0,https://api.spotify.com/v1/tracks/6smhpAoDKenJyDztNHf0HH,audio_features,spotify:track:6smhpAoDKenJyDztNHf0HH,0.493
8,Regilio D,Wayne ,unknown,0.0594,https://api.spotify.com/v1/audio-analysis/0QG9tkoIOClJxAUe9IkpxQ,12A,0.52,313628.0,0.522,0QG9tkoIOClJxAUe9IkpxQ,0.0,1.0,0.414,-11.108,0.0,0.212,79.85,4.0,https://api.spotify.com/v1/tracks/0QG9tkoIOClJxAUe9IkpxQ,audio_features,spotify:track:0QG9tkoIOClJxAUe9IkpxQ,0.69
9,Dave Winnel, Old School,unknown,0.00404,https://api.spotify.com/v1/audio-analysis/1jkMLIwLCX64myVPuulThd,9B,0.752,168571.0,0.911,1jkMLIwLCX64myVPuulThd,0.0527,7.0,0.261,-4.486,1.0,0.0566,125.98,4.0,https://api.spotify.com/v1/tracks/1jkMLIwLCX64myVPuulThd,audio_features,spotify:track:1jkMLIwLCX64myVPuulThd,0.621
10,Martin Garrix Third Party, Lions In The Wild,unknown,0.00434,https://api.spotify.com/v1/audio-analysis/6lBQ0SMCrJ7zy1LSCuXqwV,6A,0.504,211890.0,0.847,6lBQ0SMCrJ7zy1LSCuXqwV,0.0,7.0,0.816,-6.81,0.0,0.0442,127.854,4.0,https://api.spotify.com/v1/tracks/6lBQ0SMCrJ7zy1LSCuXqwV,audio_features,spotify:track:6lBQ0SMCrJ7zy1LSCuXqwV,0.28
