,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ekali   Yuna, Leaving,unknown,0.222,https://api.spotify.com/v1/audio-analysis/6UDrfHEnUWI3O03sacM3KO,1A,0.587,175851.0,0.668,6UDrfHEnUWI3O03sacM3KO,0.0,8.0,0.0589,-5.79,0.0,0.0435,93.974,4.0,https://api.spotify.com/v1/tracks/6UDrfHEnUWI3O03sacM3KO,audio_features,spotify:track:6UDrfHEnUWI3O03sacM3KO,0.124
1,QUIX Vincent   David Shane, Hero,unknown,0.0049,https://api.spotify.com/v1/audio-analysis/6Xak58wFC9zqPpJMrwNDLo,3B,0.766,232275.0,0.839,6Xak58wFC9zqPpJMrwNDLo,0.0108,1.0,0.114,-5.123,1.0,0.041,124.992,4.0,https://api.spotify.com/v1/tracks/6Xak58wFC9zqPpJMrwNDLo,audio_features,spotify:track:6Xak58wFC9zqPpJMrwNDLo,0.113
2,Fransis Derelle x Nate Lowpass X&G, Freak,unknown,0.114,https://api.spotify.com/v1/audio-analysis/40lMlGDVaZiwMyKkModKrx,3B,0.785,228484.0,0.581,40lMlGDVaZiwMyKkModKrx,0.00755,1.0,0.113,-6.499,1.0,0.0554,126.047,4.0,https://api.spotify.com/v1/tracks/40lMlGDVaZiwMyKkModKrx,audio_features,spotify:track:40lMlGDVaZiwMyKkModKrx,0.507
3,JAUZ, Acid Or Techno,unknown,0.0605,https://api.spotify.com/v1/audio-analysis/4NW3kyj0ulvYxApRsrX2I4,9B,0.735,295000.0,0.72,4NW3kyj0ulvYxApRsrX2I4,0.907,7.0,0.187,-7.738,1.0,0.0597,129.98,4.0,https://api.spotify.com/v1/tracks/4NW3kyj0ulvYxApRsrX2I4,audio_features,spotify:track:4NW3kyj0ulvYxApRsrX2I4,0.206
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Reach Jupe, 10 Years Later,unknown,0.0649,https://api.spotify.com/v1/audio-analysis/3OkLQVBdrsvSAuoLniT38T,6A,0.677,215314.0,0.64,3OkLQVBdrsvSAuoLniT38T,0.59,7.0,0.111,-4.313,0.0,0.239,174.864,4.0,https://api.spotify.com/v1/tracks/3OkLQVBdrsvSAuoLniT38T,audio_features,spotify:track:3OkLQVBdrsvSAuoLniT38T,0.497
6,NGHTMRE WAVEDASH, Grave,unknown,0.0287,https://api.spotify.com/v1/audio-analysis/0qkSTDOUNmyPsMjTJ4jISd,7A,0.468,276000.0,0.962,0qkSTDOUNmyPsMjTJ4jISd,0.14,2.0,0.361,-3.318,0.0,0.425,170.085,4.0,https://api.spotify.com/v1/tracks/0qkSTDOUNmyPsMjTJ4jISd,audio_features,spotify:track:0qkSTDOUNmyPsMjTJ4jISd,0.0759
7,G Jones Ekali, Dark Matter,unknown,0.0401,https://api.spotify.com/v1/audio-analysis/6P5ucUPtK7IMoErB2SZg7J,3B,0.797,136000.0,0.664,6P5ucUPtK7IMoErB2SZg7J,0.762,1.0,0.0537,-8.107,1.0,0.131,119.943,4.0,https://api.spotify.com/v1/tracks/6P5ucUPtK7IMoErB2SZg7J,audio_features,spotify:track:6P5ucUPtK7IMoErB2SZg7J,0.959
8,DROELOE, Limbo,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/1W28cj9obtErz0gE0F5ffr,8B,0.802,197411.0,0.529,1W28cj9obtErz0gE0F5ffr,0.73,0.0,0.22,-8.75,1.0,0.065,98.012,4.0,https://api.spotify.com/v1/tracks/1W28cj9obtErz0gE0F5ffr,audio_features,spotify:track:1W28cj9obtErz0gE0F5ffr,0.0875
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
