,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Vice   Jon Bellion, Obsession ,Roisto Remix,0.128,https://api.spotify.com/v1/audio-analysis/2sfzZf6yOKy1q3tbLtNNnj,6A,0.702,255652.0,0.516,2sfzZf6yOKy1q3tbLtNNnj,0.00012,7.0,0.0921,-7.441,0.0,0.0898,115.04,4.0,https://api.spotify.com/v1/tracks/2sfzZf6yOKy1q3tbLtNNnj,audio_features,spotify:track:2sfzZf6yOKy1q3tbLtNNnj,0.717
1,Sun Glitters, Together,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/0wMsWw6f9y0OKkBdRglkzr,6A,0.608,261586.0,0.881,0wMsWw6f9y0OKkBdRglkzr,0.0575,7.0,0.245,-5.949,0.0,0.0653,95.028,4.0,https://api.spotify.com/v1/tracks/0wMsWw6f9y0OKkBdRglkzr,audio_features,spotify:track:0wMsWw6f9y0OKkBdRglkzr,0.74
2,Angerwolf   Miss Marry, Tell Me What To Do,unknown,0.0772,https://api.spotify.com/v1/audio-analysis/2JwEEitr2Eha2dqzFVExtO,8B,0.468,194375.0,0.644,2JwEEitr2Eha2dqzFVExtO,0.00307,0.0,0.109,-6.373,1.0,0.164,192.057,4.0,https://api.spotify.com/v1/tracks/2JwEEitr2Eha2dqzFVExtO,audio_features,spotify:track:2JwEEitr2Eha2dqzFVExtO,0.0621
3,Sun Glitters, Woke Up From The Weakness,unknown,0.439,https://api.spotify.com/v1/audio-analysis/0UbQFF4nhlXta58Im5UjaS,10A,0.666,193455.0,0.699,0UbQFF4nhlXta58Im5UjaS,0.922,11.0,0.0916,-8.546,0.0,0.0588,82.499,4.0,https://api.spotify.com/v1/tracks/0UbQFF4nhlXta58Im5UjaS,audio_features,spotify:track:0UbQFF4nhlXta58Im5UjaS,0.922
4,Dark Rooms, 6am & Do It Again,unknown,0.00622,https://api.spotify.com/v1/audio-analysis/3QNAhtmrVZugiVtMI6E2WG,7A,0.557,270160.0,0.41,3QNAhtmrVZugiVtMI6E2WG,0.000838,2.0,0.109,-9.242,0.0,0.0379,79.954,4.0,https://api.spotify.com/v1/tracks/3QNAhtmrVZugiVtMI6E2WG,audio_features,spotify:track:3QNAhtmrVZugiVtMI6E2WG,0.422
5,Wade, Nothing We Could Solve,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/3j0xByqSQ8O0uIMg00Mr2a,8B,0.658,196000.0,0.442,3j0xByqSQ8O0uIMg00Mr2a,0.0,0.0,0.0796,-10.343,1.0,0.062,173.912,4.0,https://api.spotify.com/v1/tracks/3j0xByqSQ8O0uIMg00Mr2a,audio_features,spotify:track:3j0xByqSQ8O0uIMg00Mr2a,0.319
6,Addal, Anjo,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/6J0HMNdWS4uewzwV1q4xog,7B,0.809,240913.0,0.737,6J0HMNdWS4uewzwV1q4xog,0.819,5.0,0.079,-10.295,1.0,0.0563,115.0,4.0,https://api.spotify.com/v1/tracks/6J0HMNdWS4uewzwV1q4xog,audio_features,spotify:track:6J0HMNdWS4uewzwV1q4xog,0.599
7,Phoenix, Too Young ,Le Knight Club Remix,0.00568,https://api.spotify.com/v1/audio-analysis/5W8KGaxlt9vSP5dxfSvz7M,2A,0.664,297493.0,0.849,5W8KGaxlt9vSP5dxfSvz7M,0.744,3.0,0.214,-7.107,0.0,0.0526,129.631,4.0,https://api.spotify.com/v1/tracks/5W8KGaxlt9vSP5dxfSvz7M,audio_features,spotify:track:5W8KGaxlt9vSP5dxfSvz7M,0.785
8,Joshua J   Eauxby, Salty,unknown,0.115,https://api.spotify.com/v1/audio-analysis/3C6F64TrAFJDdYIUB3Q7qp,5A,0.446,172138.0,0.652,3C6F64TrAFJDdYIUB3Q7qp,0.653,0.0,0.0681,-7.175,0.0,0.179,145.175,4.0,https://api.spotify.com/v1/tracks/3C6F64TrAFJDdYIUB3Q7qp,audio_features,spotify:track:3C6F64TrAFJDdYIUB3Q7qp,0.423
9,Tei Shi, Keep Running,unknown,0.238,https://api.spotify.com/v1/audio-analysis/1iEW4lIeD5IuGDo9zP9lHW,11A,0.528,199301.0,0.678,1iEW4lIeD5IuGDo9zP9lHW,5.28e-06,6.0,0.105,-7.062,0.0,0.0952,78.87,4.0,https://api.spotify.com/v1/tracks/1iEW4lIeD5IuGDo9zP9lHW,audio_features,spotify:track:1iEW4lIeD5IuGDo9zP9lHW,0.249
