,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Nitro Fun, Final Boss,unknown,0.00522,https://api.spotify.com/v1/audio-analysis/4jdjBlQOB9Fik1Mgk0aOa8,6B,0.592,316651.0,0.985,4jdjBlQOB9Fik1Mgk0aOa8,0.0389,10.0,0.4,-2.859,1.0,0.0546,129.936,4.0,https://api.spotify.com/v1/tracks/4jdjBlQOB9Fik1Mgk0aOa8,audio_features,spotify:track:4jdjBlQOB9Fik1Mgk0aOa8,0.459
1,Tokyo Machine, FIGHT,unknown,0.00349,https://api.spotify.com/v1/audio-analysis/5dbk5RUPARtgflHBG0OJzF,10B,0.746,215625.0,0.751,5dbk5RUPARtgflHBG0OJzF,0.76,2.0,0.0496,-5.093,1.0,0.0537,128.029,4.0,https://api.spotify.com/v1/tracks/5dbk5RUPARtgflHBG0OJzF,audio_features,spotify:track:5dbk5RUPARtgflHBG0OJzF,0.712
2,Stonebank, Droppin’ Low,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/6s4M55bK1BXflaZ53L7ATP,2B,0.723,213047.0,0.93,6s4M55bK1BXflaZ53L7ATP,0.108,6.0,0.397,-4.91,1.0,0.257,127.993,4.0,https://api.spotify.com/v1/tracks/6s4M55bK1BXflaZ53L7ATP,audio_features,spotify:track:6s4M55bK1BXflaZ53L7ATP,0.494
3,Rootkit   Tylor Maurer, Good 2 Go,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/1LPVrgum6yo7F19g9LUUvE,12A,0.735,222720.0,0.941,1LPVrgum6yo7F19g9LUUvE,0.597,1.0,0.116,-3.54,0.0,0.144,125.004,4.0,https://api.spotify.com/v1/tracks/1LPVrgum6yo7F19g9LUUvE,audio_features,spotify:track:1LPVrgum6yo7F19g9LUUvE,0.495
4,Draper   Alby Hobbs, With You,unknown,0.00876,https://api.spotify.com/v1/audio-analysis/60nT78s9l9r66SwslTOo5o,1B,0.713,246477.0,0.729,60nT78s9l9r66SwslTOo5o,0.514,11.0,0.0834,-6.931,1.0,0.038,125.013,4.0,https://api.spotify.com/v1/tracks/60nT78s9l9r66SwslTOo5o,audio_features,spotify:track:60nT78s9l9r66SwslTOo5o,0.206
5,Stonebank   Concept, Chokehold,unknown,0.0482,https://api.spotify.com/v1/audio-analysis/5HwPd2D4E5w90FRLUvv6nf,2A,0.618,264001.0,0.949,5HwPd2D4E5w90FRLUvv6nf,3.72e-06,3.0,0.658,-1.028,0.0,0.128,110.131,4.0,https://api.spotify.com/v1/tracks/5HwPd2D4E5w90FRLUvv6nf,audio_features,spotify:track:5HwPd2D4E5w90FRLUvv6nf,0.323
6,Topi, Backup,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/00mHRbwxVd2EQPY3cHVHoc,3A,0.712,183273.0,0.959,00mHRbwxVd2EQPY3cHVHoc,0.00369,10.0,0.137,-3.601,0.0,0.0704,110.022,4.0,https://api.spotify.com/v1/tracks/00mHRbwxVd2EQPY3cHVHoc,audio_features,spotify:track:00mHRbwxVd2EQPY3cHVHoc,0.223
7,KUURO, Possession,unknown,0.0433,https://api.spotify.com/v1/audio-analysis/0gvBhVqHujoQaP4DHUUJpQ,9A,0.602,214286.0,0.94,0gvBhVqHujoQaP4DHUUJpQ,0.00158,4.0,0.108,-5.083,0.0,0.162,112.033,4.0,https://api.spotify.com/v1/tracks/0gvBhVqHujoQaP4DHUUJpQ,audio_features,spotify:track:0gvBhVqHujoQaP4DHUUJpQ,0.185
8,Haywyre, The Schism,unknown,0.00991,https://api.spotify.com/v1/audio-analysis/5vYAr96BppvDmDiJipOGjs,9A,0.577,320000.0,0.913,5vYAr96BppvDmDiJipOGjs,0.826,4.0,0.144,-3.734,0.0,0.0559,180.186,4.0,https://api.spotify.com/v1/tracks/5vYAr96BppvDmDiJipOGjs,audio_features,spotify:track:5vYAr96BppvDmDiJipOGjs,0.0978
9,Conro   David Benjamin, Lay Low,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/5T9qnmnoeJ7NitipUSnsaA,10A,0.694,206667.0,0.775,5T9qnmnoeJ7NitipUSnsaA,0.0113,11.0,0.112,-5.179,0.0,0.0425,90.025,4.0,https://api.spotify.com/v1/tracks/5T9qnmnoeJ7NitipUSnsaA,audio_features,spotify:track:5T9qnmnoeJ7NitipUSnsaA,0.603
10,Feint   Laura Brehm, We Won't Be Alone,unknown,0.134,https://api.spotify.com/v1/audio-analysis/5qsKdwDWbhNTygUO4mGpix,10A,0.377,234475.0,0.858,5qsKdwDWbhNTygUO4mGpix,0.00185,11.0,0.0985,-4.9,0.0,0.148,174.751,4.0,https://api.spotify.com/v1/tracks/5qsKdwDWbhNTygUO4mGpix,audio_features,spotify:track:5qsKdwDWbhNTygUO4mGpix,0.117
11,Rameses B   Aloma Steele, Darkest Place,unknown,0.173,https://api.spotify.com/v1/audio-analysis/2gbsGbtj5f6YNfreomO8Mf,4A,0.46,255347.0,0.898,2gbsGbtj5f6YNfreomO8Mf,0.0208,5.0,0.0853,-3.85,0.0,0.0765,174.874,4.0,https://api.spotify.com/v1/tracks/2gbsGbtj5f6YNfreomO8Mf,audio_features,spotify:track:2gbsGbtj5f6YNfreomO8Mf,0.433
12,Rameses B, Nova,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/1DsiFWb3t3EovvPbVJWm0o,5B,0.456,253793.0,0.858,1DsiFWb3t3EovvPbVJWm0o,0.758,3.0,0.0943,-5.007,1.0,0.066,174.003,4.0,https://api.spotify.com/v1/tracks/1DsiFWb3t3EovvPbVJWm0o,audio_features,spotify:track:1DsiFWb3t3EovvPbVJWm0o,0.22
13,Reach, Throw Handz,unknown,0.00483,https://api.spotify.com/v1/audio-analysis/6fIZ9M3eZfwdNcUE6H35jG,3B,0.662,231224.0,0.926,6fIZ9M3eZfwdNcUE6H35jG,0.109,1.0,0.307,-1.138,1.0,0.114,150.065,4.0,https://api.spotify.com/v1/tracks/6fIZ9M3eZfwdNcUE6H35jG,audio_features,spotify:track:6fIZ9M3eZfwdNcUE6H35jG,0.457
14,Razihel Xilent   Becko, Edge Of The World,unknown,0.0786,https://api.spotify.com/v1/audio-analysis/4ZuY5W9XtrTtpIFquCKnfH,4A,0.61,291840.0,0.903,4ZuY5W9XtrTtpIFquCKnfH,0.0,5.0,0.166,-3.386,0.0,0.0531,145.047,4.0,https://api.spotify.com/v1/tracks/4ZuY5W9XtrTtpIFquCKnfH,audio_features,spotify:track:4ZuY5W9XtrTtpIFquCKnfH,0.699
