,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Daft Punk, High Life ,Olin Batista Bootleg,0.00445,https://api.spotify.com/v1/audio-analysis/098ttCNmncrO4YvqWUNMvn,4B,0.653,201800.0,0.869,098ttCNmncrO4YvqWUNMvn,0.398,8.0,0.334,-9.393,1.0,0.216,125.202,4.0,https://api.spotify.com/v1/tracks/098ttCNmncrO4YvqWUNMvn,audio_features,spotify:track:098ttCNmncrO4YvqWUNMvn,0.515
13,Axwell Λ Ingrosso   Trevor Guthrie, Dreamer ,Matisse & Sadko Remix,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
14,Audien   Above Beyond feat. Richard Bedford, Wayfarer ,Audien Mashup,1.67e-05,https://api.spotify.com/v1/audio-analysis/2dGMqcFW2IgJPIQMGWlC0q,6A,0.478,277499.0,0.951,2dGMqcFW2IgJPIQMGWlC0q,0.778,7.0,0.381,-5.618,0.0,0.133,128.025,4.0,https://api.spotify.com/v1/tracks/2dGMqcFW2IgJPIQMGWlC0q,audio_features,spotify:track:2dGMqcFW2IgJPIQMGWlC0q,0.24
15,Ummet Ozcan R3HAB NERVO, Revolution ,Audien Remix,0.00991,https://api.spotify.com/v1/audio-analysis/7IXNAZEJT7wOuCerK60pQj,6A,0.622,203438.0,0.862,7IXNAZEJT7wOuCerK60pQj,0.0211,7.0,0.79,-4.89,0.0,0.0384,127.967,4.0,https://api.spotify.com/v1/tracks/7IXNAZEJT7wOuCerK60pQj,audio_features,spotify:track:7IXNAZEJT7wOuCerK60pQj,0.0472
16,w/ Ørjan Nilsen, Iconic,unknown,0.0416,https://api.spotify.com/v1/audio-analysis/2rMjGOTjJZrhiQNWeuLpO3,6A,0.571,232500.0,0.887,2rMjGOTjJZrhiQNWeuLpO3,0.1,7.0,0.0644,-3.919,0.0,0.105,128.003,4.0,https://api.spotify.com/v1/tracks/2rMjGOTjJZrhiQNWeuLpO3,audio_features,spotify:track:2rMjGOTjJZrhiQNWeuLpO3,0.209
17,Audien   3LAU   Bright Lights, How You Love Hindsight ,Audien Mashup,,,,,,,,,,,,,,,,,,,
18,The Chainsmokers Coldplay   M83   Porter Robinson Mat Zo, Something Like Easy ,BRKLYN Mashup,0.306,https://api.spotify.com/v1/audio-analysis/2hSvpgAPfyziyRcBR2rE7u,10A,0.589,245917.0,0.541,2hSvpgAPfyziyRcBR2rE7u,0.0,11.0,0.111,-9.187,0.0,0.0289,103.031,4.0,https://api.spotify.com/v1/tracks/2hSvpgAPfyziyRcBR2rE7u,audio_features,spotify:track:2hSvpgAPfyziyRcBR2rE7u,0.345
19,Audien   Zedd feat. Jon Bellion, Rooms ,Audien Mashup,0.0145,https://api.spotify.com/v1/audio-analysis/1vRXhOBDrznl2npy73RitV,10B,0.633,199687.0,0.918,1vRXhOBDrznl2npy73RitV,0.0236,2.0,0.176,-2.508,1.0,0.0481,127.941,4.0,https://api.spotify.com/v1/tracks/1vRXhOBDrznl2npy73RitV,audio_features,spotify:track:1vRXhOBDrznl2npy73RitV,0.178
20,Virtual Self, Ghost Voices ,ALPHA 9 Remix,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
21,Van Halen, Jump ,Audien Bootleg,0.171,https://api.spotify.com/v1/audio-analysis/7N3PAbqfTjSEU1edb2tY8j,8B,0.572,241600.0,0.835,7N3PAbqfTjSEU1edb2tY8j,0.000376,0.0,0.0702,-6.219,1.0,0.0317,129.994,4.0,https://api.spotify.com/v1/tracks/7N3PAbqfTjSEU1edb2tY8j,audio_features,spotify:track:7N3PAbqfTjSEU1edb2tY8j,0.796
22,Coldplay, Adventure Of A Lifetime ,Audien Remix,0.00205,https://api.spotify.com/v1/audio-analysis/69uxyAqqPIsUyTO8txoP2M,9B,0.638,263787.0,0.924,69uxyAqqPIsUyTO8txoP2M,0.000173,7.0,0.149,-3.887,1.0,0.0359,111.995,4.0,https://api.spotify.com/v1/tracks/69uxyAqqPIsUyTO8txoP2M,audio_features,spotify:track:69uxyAqqPIsUyTO8txoP2M,0.529
23,w/ Kings Of Leon, Use Somebody ,Acapella,0.00552,https://api.spotify.com/v1/audio-analysis/5VGlqQANWDKJFl0MBG3sg2,8B,0.276,230760.0,0.715,5VGlqQANWDKJFl0MBG3sg2,0.000417,0.0,0.201,-5.356,1.0,0.0432,137.028,4.0,https://api.spotify.com/v1/tracks/5VGlqQANWDKJFl0MBG3sg2,audio_features,spotify:track:5VGlqQANWDKJFl0MBG3sg2,0.173
24,ARTY   April Bender, Sunrise,unknown,0.0336,https://api.spotify.com/v1/audio-analysis/7vLIj2GVAeYrohv8p0JjF0,8B,0.427,198224.0,0.695,7vLIj2GVAeYrohv8p0JjF0,3.96e-06,0.0,0.117,-4.628,1.0,0.0435,128.118,4.0,https://api.spotify.com/v1/tracks/7vLIj2GVAeYrohv8p0JjF0,audio_features,spotify:track:7vLIj2GVAeYrohv8p0JjF0,0.226
25,Audien   Michael S., Leaving You,unknown,0.0214,https://api.spotify.com/v1/audio-analysis/22qUyTlEvJf6DAlyQjMADe,8A,0.638,212427.0,0.74,22qUyTlEvJf6DAlyQjMADe,1.2e-06,9.0,0.142,-4.928,0.0,0.0579,128.045,4.0,https://api.spotify.com/v1/tracks/22qUyTlEvJf6DAlyQjMADe,audio_features,spotify:track:22qUyTlEvJf6DAlyQjMADe,0.454
26,Kaskade   Skylar Grey, Room For Happiness ,Above & Beyond Remix,0.000324,https://api.spotify.com/v1/audio-analysis/01tRURO7XUHBhN21oovlFf,6B,0.72,416747.0,0.48,01tRURO7XUHBhN21oovlFf,0.0143,10.0,0.646,-7.336,1.0,0.0403,132.006,4.0,https://api.spotify.com/v1/tracks/01tRURO7XUHBhN21oovlFf,audio_features,spotify:track:01tRURO7XUHBhN21oovlFf,0.24
27,Audien   Ruby Prophet, Circles,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/3yM0SFHZEkQ56nVEWYQGee,11B,0.601,187969.0,0.887,3yM0SFHZEkQ56nVEWYQGee,4.67e-05,9.0,0.148,-2.52,1.0,0.0629,128.09,4.0,https://api.spotify.com/v1/tracks/3yM0SFHZEkQ56nVEWYQGee,audio_features,spotify:track:3yM0SFHZEkQ56nVEWYQGee,0.527
28,heRobust, Move Mint ,VIP,0.00272,https://api.spotify.com/v1/audio-analysis/5RRpWmpLVnZPukWYaedmsa,1B,0.527,217226.0,0.983,5RRpWmpLVnZPukWYaedmsa,0.564,11.0,0.192,-1.398,1.0,0.252,128.225,4.0,https://api.spotify.com/v1/tracks/5RRpWmpLVnZPukWYaedmsa,audio_features,spotify:track:5RRpWmpLVnZPukWYaedmsa,0.339
29,Dimitri Vegas Like Mike MOGUAI   Bon Jovi, Livin On A Mammoth ,3LAU Mashup,,,,,,,,,,,,,,,,,,,
30,Audien, Iris,unknown,0.000281,https://api.spotify.com/v1/audio-analysis/5ZhzGm11ZuP4zMnSetEzYi,11B,0.625,307500.0,0.906,5ZhzGm11ZuP4zMnSetEzYi,0.716,9.0,0.0856,-3.042,1.0,0.0407,128.003,4.0,https://api.spotify.com/v1/tracks/5ZhzGm11ZuP4zMnSetEzYi,audio_features,spotify:track:5ZhzGm11ZuP4zMnSetEzYi,0.317
31,w/ Avicii Nicky Romero   Noonie Bao, I Could Be The One,unknown,0.328,https://api.spotify.com/v1/audio-analysis/591nHHHzZl1NLt9PMKpinM,11A,0.511,208320.0,0.807,591nHHHzZl1NLt9PMKpinM,0.000146,6.0,0.316,-3.699,0.0,0.0374,127.929,4.0,https://api.spotify.com/v1/tracks/591nHHHzZl1NLt9PMKpinM,audio_features,spotify:track:591nHHHzZl1NLt9PMKpinM,0.586
32,Lee Carter Oliver Chang Daniel Etienne, Arkham ,Michael Brun Mix,0.000569,https://api.spotify.com/v1/audio-analysis/216LYjob93hvvZ2Tzdkj9w,8B,0.545,179987.0,0.986,216LYjob93hvvZ2Tzdkj9w,0.902,0.0,0.0892,-3.932,1.0,0.0481,127.999,4.0,https://api.spotify.com/v1/tracks/216LYjob93hvvZ2Tzdkj9w,audio_features,spotify:track:216LYjob93hvvZ2Tzdkj9w,0.185
33,w/ Above Beyond   Alex Vargas, Sticky Fingers,unknown,0.0893,https://api.spotify.com/v1/audio-analysis/4TTdxJoLQi5JJm2WMXmeAg,4B,0.532,209987.0,0.708,4TTdxJoLQi5JJm2WMXmeAg,0.00989,8.0,0.11,-6.538,1.0,0.195,125.915,4.0,https://api.spotify.com/v1/tracks/4TTdxJoLQi5JJm2WMXmeAg,audio_features,spotify:track:4TTdxJoLQi5JJm2WMXmeAg,0.18
34,Bastille, Pompeii ,Audien Remix,0.00353,https://api.spotify.com/v1/audio-analysis/2Kl1E3NdbzT7vVi93TffoX,11B,0.642,352969.0,0.79,2Kl1E3NdbzT7vVi93TffoX,4.1e-05,9.0,0.103,-3.495,1.0,0.0424,128.013,4.0,https://api.spotify.com/v1/tracks/2Kl1E3NdbzT7vVi93TffoX,audio_features,spotify:track:2Kl1E3NdbzT7vVi93TffoX,0.214
