,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Radical Redemption, Brutal 6.0,unknown,0.036,https://api.spotify.com/v1/audio-analysis/6gg82aO6zwHZulUbGoEUrx,3A,0.522,209032.0,0.939,6gg82aO6zwHZulUbGoEUrx,0.000125,10.0,0.128,-3.965,0.0,0.192,154.949,4.0,https://api.spotify.com/v1/tracks/6gg82aO6zwHZulUbGoEUrx,audio_features,spotify:track:6gg82aO6zwHZulUbGoEUrx,0.118
13,Mauro Picotto   The Moon, Blow Up The Komodo ,Playboyz Mash Up,,,,,,,,,,,,,,,,,,,
14,Bulldozer Project, Arise ,Zany & The Beholder Remix,0.203,https://api.spotify.com/v1/audio-analysis/54OxwVQY4HPlF6jss4ZkGF,4A,0.641,354394.0,0.92,54OxwVQY4HPlF6jss4ZkGF,0.271,5.0,0.0561,-5.455,0.0,0.0616,149.998,4.0,https://api.spotify.com/v1/tracks/54OxwVQY4HPlF6jss4ZkGF,audio_features,spotify:track:54OxwVQY4HPlF6jss4ZkGF,0.239
15,Killshot, Who's The Boss,unknown,,,,,,,,,,,,,,,,,,,
16,Bon Jovi, Livin' On A Prayer ,Mental Theo Intents Remix,0.0768,https://api.spotify.com/v1/audio-analysis/0J6mQxEZnlRt9ymzFntA6z,8B,0.534,249293.0,0.887,0J6mQxEZnlRt9ymzFntA6z,9.93e-05,0.0,0.325,-3.777,1.0,0.0345,122.494,4.0,https://api.spotify.com/v1/tracks/0J6mQxEZnlRt9ymzFntA6z,audio_features,spotify:track:0J6mQxEZnlRt9ymzFntA6z,0.72
17,Sub Zero Project, The Project,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/0rxN1O9XnyLVPYixqLrMWP,8A,0.182,203817.0,0.891,0rxN1O9XnyLVPYixqLrMWP,0.00336,9.0,0.0787,-3.22,0.0,0.0573,149.86,4.0,https://api.spotify.com/v1/tracks/0rxN1O9XnyLVPYixqLrMWP,audio_features,spotify:track:0rxN1O9XnyLVPYixqLrMWP,0.136
18,Ran,D & E,unknown,0.581,https://api.spotify.com/v1/audio-analysis/4ZpKk1KqACalcC0lnfsMlj,5B,0.736,213880.0,0.796,4ZpKk1KqACalcC0lnfsMlj,0.0,3.0,0.0587,-6.799,1.0,0.29,94.206,4.0,https://api.spotify.com/v1/tracks/4ZpKk1KqACalcC0lnfsMlj,audio_features,spotify:track:4ZpKk1KqACalcC0lnfsMlj,0.712
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,FeestDJRuud Dutch Movement, Turn The Tide ,Freestyle Mix,0.602,https://api.spotify.com/v1/audio-analysis/38xZmdp5jdfqbLBakrUwOS,10A,0.49,180808.0,0.882,38xZmdp5jdfqbLBakrUwOS,0.000184,11.0,0.326,-1.186,0.0,0.0639,150.024,4.0,https://api.spotify.com/v1/tracks/38xZmdp5jdfqbLBakrUwOS,audio_features,spotify:track:38xZmdp5jdfqbLBakrUwOS,0.326
21,Dune, Hardcore Vibes ,The Viper Mashup Mix,0.0156,https://api.spotify.com/v1/audio-analysis/0yx5eBLk3AGOH5EruCqLDx,9A,0.578,213240.0,0.631,0yx5eBLk3AGOH5EruCqLDx,0.488,4.0,0.0578,-11.93,0.0,0.0415,163.883,4.0,https://api.spotify.com/v1/tracks/0yx5eBLk3AGOH5EruCqLDx,audio_features,spotify:track:0yx5eBLk3AGOH5EruCqLDx,0.484
22,Charly Lownoise Mental Theo, Your Smile ,The Viper Remix,0.0302,https://api.spotify.com/v1/audio-analysis/6La4TMm312mf5l8tse4SQu,3B,0.493,242616.0,0.687,6La4TMm312mf5l8tse4SQu,3.97e-05,1.0,0.639,-8.011,1.0,0.0989,177.98,4.0,https://api.spotify.com/v1/tracks/6La4TMm312mf5l8tse4SQu,audio_features,spotify:track:6La4TMm312mf5l8tse4SQu,0.152
23,Linkin Park, In The End ,ID Remix,0.0103,https://api.spotify.com/v1/audio-analysis/60a0Rd6pjrkxjPbaKzXjfq,2A,0.542,216933.0,0.853,60a0Rd6pjrkxjPbaKzXjfq,0.0,3.0,0.108,-6.407,0.0,0.0498,105.256,4.0,https://api.spotify.com/v1/tracks/60a0Rd6pjrkxjPbaKzXjfq,audio_features,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,0.37
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,w/ Alesso Sebastian Ingrosso   Ryan Tedder, Calling ,Lose My Mind,0.081,https://api.spotify.com/v1/audio-analysis/5QpAjtvqecNZ559xWnmsIN,3A,0.68,293627.0,0.744,5QpAjtvqecNZ559xWnmsIN,0.0931,10.0,0.0632,-12.086,0.0,0.0498,97.067,4.0,https://api.spotify.com/v1/tracks/5QpAjtvqecNZ559xWnmsIN,audio_features,spotify:track:5QpAjtvqecNZ559xWnmsIN,0.83
26,Paul Elstak, Still Love U More ,The Viper Remix,0.0355,https://api.spotify.com/v1/audio-analysis/4ZgsOBb2kExUGgHfnLsnct,11B,0.428,261227.0,0.986,4ZgsOBb2kExUGgHfnLsnct,0.0,9.0,0.127,-4.118,1.0,0.051,170.009,4.0,https://api.spotify.com/v1/tracks/4ZgsOBb2kExUGgHfnLsnct,audio_features,spotify:track:4ZgsOBb2kExUGgHfnLsnct,0.538
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,Charly Lownoise Mental Theo, Wonderful Days ,Re-Style & Bass-D 2012 Remix,0.0101,https://api.spotify.com/v1/audio-analysis/6M5BZsMVeayuydKVaRCo3t,11B,0.551,331572.0,0.92,6M5BZsMVeayuydKVaRCo3t,0.926,9.0,0.994,-10.974,1.0,0.0731,173.877,4.0,https://api.spotify.com/v1/tracks/6M5BZsMVeayuydKVaRCo3t,audio_features,spotify:track:6M5BZsMVeayuydKVaRCo3t,0.113
29,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,Oasis, Wonderwall ,Mental Theo Bootleg,0.000453,https://api.spotify.com/v1/audio-analysis/5wj4E6IsrVtn8IBJQOd0Cl,10B,0.372,258733.0,0.865,5wj4E6IsrVtn8IBJQOd0Cl,0.0,2.0,0.234,-4.918,1.0,0.0381,174.53,4.0,https://api.spotify.com/v1/tracks/5wj4E6IsrVtn8IBJQOd0Cl,audio_features,spotify:track:5wj4E6IsrVtn8IBJQOd0Cl,0.478
32,Evil Activities, Nobody Said It Was Easy,unknown,0.00657,https://api.spotify.com/v1/audio-analysis/6ASkheRUcaSa2TiP8fNPXB,8B,0.247,206160.0,0.834,6ASkheRUcaSa2TiP8fNPXB,0.00088,0.0,0.38,-6.64,1.0,0.0515,172.792,4.0,https://api.spotify.com/v1/tracks/6ASkheRUcaSa2TiP8fNPXB,audio_features,spotify:track:6ASkheRUcaSa2TiP8fNPXB,0.058
