,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,GG Magree, One By One ,Hunter Siegel Remix,0.00167,https://api.spotify.com/v1/audio-analysis/3mZgkT5P2WLJ5c7wyXZldl,4A,0.544,253333.0,0.75,3mZgkT5P2WLJ5c7wyXZldl,0.203,5.0,0.329,-4.272,0.0,0.0469,90.045,4.0,https://api.spotify.com/v1/tracks/3mZgkT5P2WLJ5c7wyXZldl,audio_features,spotify:track:3mZgkT5P2WLJ5c7wyXZldl,0.378
1,Nina Simone, Don't Let Me Be Misunderstood ,Zeds Dead Remix,0.795,https://api.spotify.com/v1/audio-analysis/12MZd6X5OiF6AELERhyKQe,10A,0.39,161227.0,0.634,12MZd6X5OiF6AELERhyKQe,0.0,11.0,0.161,-7.115,0.0,0.0904,157.723,4.0,https://api.spotify.com/v1/tracks/12MZd6X5OiF6AELERhyKQe,audio_features,spotify:track:12MZd6X5OiF6AELERhyKQe,0.46
2,Darius, Road Trip,unknown,0.567,https://api.spotify.com/v1/audio-analysis/1kz2KSuMXfXxi7jdSxzjGo,2A,0.642,242442.0,0.452,1kz2KSuMXfXxi7jdSxzjGo,0.818,3.0,0.112,-10.621,0.0,0.0495,105.02,4.0,https://api.spotify.com/v1/tracks/1kz2KSuMXfXxi7jdSxzjGo,audio_features,spotify:track:1kz2KSuMXfXxi7jdSxzjGo,0.0737
3,Marshmello Migos, Danger,unknown,0.152,https://api.spotify.com/v1/audio-analysis/0nhVrTiCGiGRCoZOJiWzm1,11B,0.814,214587.0,0.743,0nhVrTiCGiGRCoZOJiWzm1,0.0,9.0,0.163,-2.968,1.0,0.159,107.996,4.0,https://api.spotify.com/v1/tracks/0nhVrTiCGiGRCoZOJiWzm1,audio_features,spotify:track:0nhVrTiCGiGRCoZOJiWzm1,0.367
4,Marilyn Manson, The Beautiful People,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/2aIB1CdRRG7YLBu9hNw9nR,3B,0.639,218827.0,0.837,2aIB1CdRRG7YLBu9hNw9nR,0.558,1.0,0.0559,-10.011,1.0,0.0616,143.97,4.0,https://api.spotify.com/v1/tracks/2aIB1CdRRG7YLBu9hNw9nR,audio_features,spotify:track:2aIB1CdRRG7YLBu9hNw9nR,0.911
5,Bones, Dirt,unknown,0.354,https://api.spotify.com/v1/audio-analysis/1LpFxoC3TDeUSjU2qp3Iu1,2A,0.852,140187.0,0.721,1LpFxoC3TDeUSjU2qp3Iu1,0.000645,3.0,0.11,-7.4,0.0,0.0751,136.07,4.0,https://api.spotify.com/v1/tracks/1LpFxoC3TDeUSjU2qp3Iu1,audio_features,spotify:track:1LpFxoC3TDeUSjU2qp3Iu1,0.803
6,Ganja White Night, Outta Time,unknown,0.208,https://api.spotify.com/v1/audio-analysis/1zodkpOPRn4GF7QBURMnvp,11B,0.337,252353.0,0.802,1zodkpOPRn4GF7QBURMnvp,0.00151,9.0,0.299,-6.048,1.0,0.292,67.998,4.0,https://api.spotify.com/v1/tracks/1zodkpOPRn4GF7QBURMnvp,audio_features,spotify:track:1zodkpOPRn4GF7QBURMnvp,0.177
7,Sunship   Charlotte Kelly, Tell The Sun ,Sunship 4-4 Remix,0.0575,https://api.spotify.com/v1/audio-analysis/2e4uLys84Bf388H9HvdVD8,4A,0.725,324131.0,0.828,2e4uLys84Bf388H9HvdVD8,3.98e-05,5.0,0.859,-7.461,0.0,0.118,135.985,4.0,https://api.spotify.com/v1/tracks/2e4uLys84Bf388H9HvdVD8,audio_features,spotify:track:2e4uLys84Bf388H9HvdVD8,0.703
8,EH!DE Midnight Tyrannosaurus, Planet Purge! ,Space Thief Remix,0.000292,https://api.spotify.com/v1/audio-analysis/0qWmdV9v1iY6cxLltyNGgs,4A,0.397,307217.0,0.89,0qWmdV9v1iY6cxLltyNGgs,0.719,5.0,0.0754,-4.92,0.0,0.139,150.066,4.0,https://api.spotify.com/v1/tracks/0qWmdV9v1iY6cxLltyNGgs,audio_features,spotify:track:0qWmdV9v1iY6cxLltyNGgs,0.037
9,J. Cole, Neighbors,unknown,0.358,https://api.spotify.com/v1/audio-analysis/0utlOiJy2weVl9WTkcEWHy,10A,0.894,216520.0,0.284,0utlOiJy2weVl9WTkcEWHy,0.000487,11.0,0.11,-13.002,0.0,0.33,138.944,4.0,https://api.spotify.com/v1/tracks/0utlOiJy2weVl9WTkcEWHy,audio_features,spotify:track:0utlOiJy2weVl9WTkcEWHy,0.413
10,Jai Wolf, The World Is Ours,unknown,0.0534,https://api.spotify.com/v1/audio-analysis/0YDSEyBzPsuQzkuc9Bu8iR,12B,0.484,222400.0,0.938,0YDSEyBzPsuQzkuc9Bu8iR,0.001,4.0,0.0535,-2.926,1.0,0.0408,150.027,4.0,https://api.spotify.com/v1/tracks/0YDSEyBzPsuQzkuc9Bu8iR,audio_features,spotify:track:0YDSEyBzPsuQzkuc9Bu8iR,0.259
11,Giraffage, Do U Want Me,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/2eTLxOZY8owibk7b2iETad,4B,0.722,224353.0,0.586,2eTLxOZY8owibk7b2iETad,0.331,8.0,0.396,-10.339,1.0,0.0766,154.012,4.0,https://api.spotify.com/v1/tracks/2eTLxOZY8owibk7b2iETad,audio_features,spotify:track:2eTLxOZY8owibk7b2iETad,0.594
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
