,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kronic   Leon Thomas, Rendezvous ,ID Remix,0.0767,https://api.spotify.com/v1/audio-analysis/4pSgwzcZo9SCc2JJU7I9TW,6A,0.509,195127.0,0.817,4pSgwzcZo9SCc2JJU7I9TW,0.00428,7.0,0.0866,-6.355,0.0,0.0451,122.91,4.0,https://api.spotify.com/v1/tracks/4pSgwzcZo9SCc2JJU7I9TW,audio_features,spotify:track:4pSgwzcZo9SCc2JJU7I9TW,0.0714
1,Janet Jackson   Nelly, Call On Me ,Disclosure Bootleg,0.336,https://api.spotify.com/v1/audio-analysis/1G32fy7VMCDLl92iGXvBEm,1A,0.715,204267.0,0.668,1G32fy7VMCDLl92iGXvBEm,1.91e-06,8.0,0.0772,-6.053,0.0,0.0446,82.007,4.0,https://api.spotify.com/v1/tracks/1G32fy7VMCDLl92iGXvBEm,audio_features,spotify:track:1G32fy7VMCDLl92iGXvBEm,0.763
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Lika Morgan, Feel The Same ,EDX Dubai Skyline Remix,0.31,https://api.spotify.com/v1/audio-analysis/2yuoF9C4QF9kCsoDf3yUHP,10A,0.876,209634.0,0.741,2yuoF9C4QF9kCsoDf3yUHP,0.0185,11.0,0.11,-4.836,0.0,0.0435,122.967,4.0,https://api.spotify.com/v1/tracks/2yuoF9C4QF9kCsoDf3yUHP,audio_features,spotify:track:2yuoF9C4QF9kCsoDf3yUHP,0.695
4,Ellis, ID,unknown,0.672,https://api.spotify.com/v1/audio-analysis/629xisdDrY1BKZlMVbwvKN,8B,0.598,228813.0,0.258,629xisdDrY1BKZlMVbwvKN,1.52e-05,0.0,0.109,-19.315,1.0,0.0357,145.042,4.0,https://api.spotify.com/v1/tracks/629xisdDrY1BKZlMVbwvKN,audio_features,spotify:track:629xisdDrY1BKZlMVbwvKN,0.48
5,Frost   Leo Kalyan, On My Mind,unknown,0.00683,https://api.spotify.com/v1/audio-analysis/7o5i46NjAqBbfgXCJtvHeb,9B,0.788,350772.0,0.674,7o5i46NjAqBbfgXCJtvHeb,0.313,7.0,0.145,-8.038,1.0,0.0521,121.999,4.0,https://api.spotify.com/v1/tracks/7o5i46NjAqBbfgXCJtvHeb,audio_features,spotify:track:7o5i46NjAqBbfgXCJtvHeb,0.296
6,deadmau5   Grabbitz, Let Go ,ID Remix,0.205,https://api.spotify.com/v1/audio-analysis/5gCGQlfEofp2Zxz5ZjJAa9,5A,0.644,378450.0,0.555,5gCGQlfEofp2Zxz5ZjJAa9,0.309,0.0,0.12,-10.981,0.0,0.0429,128.026,3.0,https://api.spotify.com/v1/tracks/5gCGQlfEofp2Zxz5ZjJAa9,audio_features,spotify:track:5gCGQlfEofp2Zxz5ZjJAa9,0.0345
7,TRU Concept Nu Aspect, Said To You,unknown,0.0074,https://api.spotify.com/v1/audio-analysis/1xn0gyE2x0FPzSjIlGNc3h,4A,0.762,237529.0,0.826,1xn0gyE2x0FPzSjIlGNc3h,0.688,5.0,0.375,-5.832,0.0,0.0645,125.989,4.0,https://api.spotify.com/v1/tracks/1xn0gyE2x0FPzSjIlGNc3h,audio_features,spotify:track:1xn0gyE2x0FPzSjIlGNc3h,0.451
8,Dom Dolla, You,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/766ngeTKA2AJEyzTKELhkN,8A,0.744,222020.0,0.726,766ngeTKA2AJEyzTKELhkN,7.69e-05,9.0,0.388,-5.717,0.0,0.0561,121.995,4.0,https://api.spotify.com/v1/tracks/766ngeTKA2AJEyzTKELhkN,audio_features,spotify:track:766ngeTKA2AJEyzTKELhkN,0.213
9,Anto Lyle M, Just Fine,unknown,,,,,,,,,,,,,,,,,,,
10,Jerome Price, ID,unknown,0.769,https://api.spotify.com/v1/audio-analysis/0e3unMdWuQxRjqy5ECxImP,8A,0.721,379467.0,0.391,0e3unMdWuQxRjqy5ECxImP,0.0,9.0,0.178,-9.469,0.0,0.0294,90.052,4.0,https://api.spotify.com/v1/tracks/0e3unMdWuQxRjqy5ECxImP,audio_features,spotify:track:0e3unMdWuQxRjqy5ECxImP,0.361
11,ID, ID ,Jay Pryor Remix,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Tom Ferry X TRU Concept, ID,unknown,0.916,https://api.spotify.com/v1/audio-analysis/0Le8yi37WMXUhLLQb7ZT5I,8B,0.64,136440.0,0.071,0Le8yi37WMXUhLLQb7ZT5I,0.0157,0.0,0.0952,-21.568,1.0,0.0308,80.947,3.0,https://api.spotify.com/v1/tracks/0Le8yi37WMXUhLLQb7ZT5I,audio_features,spotify:track:0Le8yi37WMXUhLLQb7ZT5I,0.545
13,Lewis Capaldi, Bruises ,Delta Jack Remix,0.961,https://api.spotify.com/v1/audio-analysis/5y0ET06ZzyxDzR4lB4JGhP,12B,0.571,218492.0,0.259,5y0ET06ZzyxDzR4lB4JGhP,0.0,4.0,0.153,-9.353,1.0,0.0773,110.913,4.0,https://api.spotify.com/v1/tracks/5y0ET06ZzyxDzR4lB4JGhP,audio_features,spotify:track:5y0ET06ZzyxDzR4lB4JGhP,0.378
