,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren, My Symphony ,The Best Of Armin Only Anthem,0.00222,https://api.spotify.com/v1/audio-analysis/5bbXNfvMHto9OBK23uppEd,2B,0.632,189960.0,0.88,5bbXNfvMHto9OBK23uppEd,0.624,6.0,0.149,-7.583,1.0,0.0443,129.988,4.0,https://api.spotify.com/v1/tracks/5bbXNfvMHto9OBK23uppEd,audio_features,spotify:track:5bbXNfvMHto9OBK23uppEd,0.224
1,Dash Berlin   Bo Bruce, Coming Home,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/5b1k8soHjvcK3yfS1KGLEC,12B,0.604,194062.0,0.635,5b1k8soHjvcK3yfS1KGLEC,0.0,4.0,0.0951,-3.182,1.0,0.0431,127.986,4.0,https://api.spotify.com/v1/tracks/5b1k8soHjvcK3yfS1KGLEC,audio_features,spotify:track:5b1k8soHjvcK3yfS1KGLEC,0.0765
2,Armin van Buuren Garibay   Olaf Blackwood, I Need You,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/4cCpGAUlYDh88uuU7pcdN8,1A,0.6,206750.0,0.863,4cCpGAUlYDh88uuU7pcdN8,0.00406,8.0,0.0939,-5.754,0.0,0.031,106.997,4.0,https://api.spotify.com/v1/tracks/4cCpGAUlYDh88uuU7pcdN8,audio_features,spotify:track:4cCpGAUlYDh88uuU7pcdN8,0.223
3,Dimitri Vegas Like Mike   W&W, Arcade,unknown,0.00714,https://api.spotify.com/v1/audio-analysis/0rS5GffjthPE8zm0wWvrCN,2A,0.552,255938.0,0.968,0rS5GffjthPE8zm0wWvrCN,0.853,3.0,0.356,-4.173,0.0,0.0813,127.964,4.0,https://api.spotify.com/v1/tracks/0rS5GffjthPE8zm0wWvrCN,audio_features,spotify:track:0rS5GffjthPE8zm0wWvrCN,0.133
4,Jordan Baker, Explode ,Yoel Lewis & Grahham Bell Remix,0.000218,https://api.spotify.com/v1/audio-analysis/7jvE23VecS5su78qW81JEH,2A,0.683,424861.0,0.954,7jvE23VecS5su78qW81JEH,0.854,3.0,0.329,-8.565,0.0,0.0498,138.991,4.0,https://api.spotify.com/v1/tracks/7jvE23VecS5su78qW81JEH,audio_features,spotify:track:7jvE23VecS5su78qW81JEH,0.214
5,Armin van Buuren W&W   Alan Walker Iselin Solheim Dash Berlin, If It Ain't Dutch ,Armin van Buuren Mashup,0.00602,https://api.spotify.com/v1/audio-analysis/5ilbgVTDLEsm5ZiQSwSxZR,1B,0.341,173280.0,0.941,5ilbgVTDLEsm5ZiQSwSxZR,0.0428,11.0,0.558,-6.816,1.0,0.38,132.128,4.0,https://api.spotify.com/v1/tracks/5ilbgVTDLEsm5ZiQSwSxZR,audio_features,spotify:track:5ilbgVTDLEsm5ZiQSwSxZR,0.125
6,Armin van Buuren feat. Mr. Probz   Mark Sixma, Another You ,Armin van Buuren Festival Mashup,0.00807,https://api.spotify.com/v1/audio-analysis/1u6LOWtdWA2wwa3CryIBsS,11A,0.59,192307.0,0.647,1u6LOWtdWA2wwa3CryIBsS,4.3e-05,6.0,0.0921,-5.06,0.0,0.033,127.979,4.0,https://api.spotify.com/v1/tracks/1u6LOWtdWA2wwa3CryIBsS,audio_features,spotify:track:1u6LOWtdWA2wwa3CryIBsS,0.39
7,Hardwell Armin van Buuren Mark Sixma   Kygo feat. Conrad Sewell, Off The Hook ,Armin van Buuren Mashup,0.0113,https://api.spotify.com/v1/audio-analysis/6jmTQwFzejCurofZDz7x9k,10A,0.705,177058.0,0.951,6jmTQwFzejCurofZDz7x9k,0.503,11.0,0.346,-3.754,0.0,0.0743,129.967,4.0,https://api.spotify.com/v1/tracks/6jmTQwFzejCurofZDz7x9k,audio_features,spotify:track:6jmTQwFzejCurofZDz7x9k,0.153
8,Mr. Probz W&W   Willem De Roo   Wildstylez Audiotricz   Fast Distance, Waves ,Armin van Buuren Tomorrowland Mashup,0.00821,https://api.spotify.com/v1/audio-analysis/5Sf3GyLEAzJXxZ5mbCPXTu,4A,0.829,208133.0,0.51,5Sf3GyLEAzJXxZ5mbCPXTu,0.0014,5.0,0.0829,-9.334,0.0,0.0369,119.993,4.0,https://api.spotify.com/v1/tracks/5Sf3GyLEAzJXxZ5mbCPXTu,audio_features,spotify:track:5Sf3GyLEAzJXxZ5mbCPXTu,0.45
9,Willem De Roo   Exis, Hyperdrive ,Armin van Buuren Mashup,0.00254,https://api.spotify.com/v1/audio-analysis/4p7A12kWWN9tQVfP5oltLR,4A,0.584,169894.0,0.977,4p7A12kWWN9tQVfP5oltLR,0.906,5.0,0.0833,-2.154,0.0,0.0508,130.03,4.0,https://api.spotify.com/v1/tracks/4p7A12kWWN9tQVfP5oltLR,audio_features,spotify:track:4p7A12kWWN9tQVfP5oltLR,0.25
