,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,YOOKiE, Project 9,unknown,5.46e-05,https://api.spotify.com/v1/audio-analysis/4aXcsTkhBKgoHVPZz0UajV,10A,0.756,196792.0,0.945,4aXcsTkhBKgoHVPZz0UajV,0.764,11.0,0.127,-3.483,0.0,0.067,149.998,4.0,https://api.spotify.com/v1/tracks/4aXcsTkhBKgoHVPZz0UajV,audio_features,spotify:track:4aXcsTkhBKgoHVPZz0UajV,0.12
11,Skrillex The Doors, Breakin' A Sweat ,It's Alright,,,,,,,,,,,,,,,,,,,
12,PEEKABOO, Maniac,unknown,0.000367,https://api.spotify.com/v1/audio-analysis/7dtL3EKSsBkRmwVoJlep5j,3B,0.59,251586.0,0.93,7dtL3EKSsBkRmwVoJlep5j,0.653,1.0,0.0921,-4.386,1.0,0.0661,145.004,4.0,https://api.spotify.com/v1/tracks/7dtL3EKSsBkRmwVoJlep5j,audio_features,spotify:track:7dtL3EKSsBkRmwVoJlep5j,0.0821
13,League Of Legends, Welcome to Planet Urf ,JAUZ Remix,0.000976,https://api.spotify.com/v1/audio-analysis/5PO56MKO8gMq1PSwWdeAA7,3B,0.51,134941.0,0.886,5PO56MKO8gMq1PSwWdeAA7,0.916,1.0,0.105,-7.398,1.0,0.0652,170.055,4.0,https://api.spotify.com/v1/tracks/5PO56MKO8gMq1PSwWdeAA7,audio_features,spotify:track:5PO56MKO8gMq1PSwWdeAA7,0.227
14,Knife Party, PLUR Police ,JAUZ Remix,0.00169,https://api.spotify.com/v1/audio-analysis/217Tze4ZmkrlXYbP496WvQ,4A,0.508,225700.0,0.973,217Tze4ZmkrlXYbP496WvQ,0.0103,5.0,0.327,-2.587,0.0,0.155,74.958,4.0,https://api.spotify.com/v1/tracks/217Tze4ZmkrlXYbP496WvQ,audio_features,spotify:track:217Tze4ZmkrlXYbP496WvQ,0.305
15,Gentlemens Club, Format,unknown,0.00962,https://api.spotify.com/v1/audio-analysis/6L2vIFRKpG4Oh6ZAmLqRZE,4A,0.755,182483.0,0.958,6L2vIFRKpG4Oh6ZAmLqRZE,0.125,5.0,0.661,-1.886,0.0,0.24,144.964,4.0,https://api.spotify.com/v1/tracks/6L2vIFRKpG4Oh6ZAmLqRZE,audio_features,spotify:track:6L2vIFRKpG4Oh6ZAmLqRZE,0.593
16,What So Not, Divide & Conquer,unknown,0.00465,https://api.spotify.com/v1/audio-analysis/6tYxDbSlMbjir2tUrPUBia,2B,0.638,222369.0,0.587,6tYxDbSlMbjir2tUrPUBia,0.909,6.0,0.157,-6.266,1.0,0.0413,145.036,4.0,https://api.spotify.com/v1/tracks/6tYxDbSlMbjir2tUrPUBia,audio_features,spotify:track:6tYxDbSlMbjir2tUrPUBia,0.323
17,JAUZ Zeds Dead, Lights Go Down ,Gentlemens Club Remix,0.38,https://api.spotify.com/v1/audio-analysis/1UOWNaUMhOxXxSZHGhVDVj,12A,0.593,213187.0,0.917,1UOWNaUMhOxXxSZHGhVDVj,0.0052,1.0,0.29,-3.738,0.0,0.0909,170.033,4.0,https://api.spotify.com/v1/tracks/1UOWNaUMhOxXxSZHGhVDVj,audio_features,spotify:track:1UOWNaUMhOxXxSZHGhVDVj,0.262
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,JAUZ Sullivan King, Pure Evil,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/6EcG2MguWR0xgAr5DAn9J9,7B,0.699,244800.0,0.974,6EcG2MguWR0xgAr5DAn9J9,0.741,5.0,0.108,-4.399,1.0,0.0688,150.016,4.0,https://api.spotify.com/v1/tracks/6EcG2MguWR0xgAr5DAn9J9,audio_features,spotify:track:6EcG2MguWR0xgAr5DAn9J9,0.453
