,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Botnek, Pickles,unknown,0.00162,https://api.spotify.com/v1/audio-analysis/7qnex48wTm8lU2lYxxekkz,4A,0.706,95625.0,0.941,7qnex48wTm8lU2lYxxekkz,0.415,5.0,0.31,-2.391,0.0,0.0932,128.031,4.0,https://api.spotify.com/v1/tracks/7qnex48wTm8lU2lYxxekkz,audio_features,spotify:track:7qnex48wTm8lU2lYxxekkz,0.27
1,Autoerotique, Slew Dem,unknown,6.5e-05,https://api.spotify.com/v1/audio-analysis/3h1fs1LUnsOjAeNobeVbGg,1B,0.698,181336.0,0.968,3h1fs1LUnsOjAeNobeVbGg,0.801,11.0,0.0141,-1.918,1.0,0.0849,128.036,4.0,https://api.spotify.com/v1/tracks/3h1fs1LUnsOjAeNobeVbGg,audio_features,spotify:track:3h1fs1LUnsOjAeNobeVbGg,0.349
2,Steve Aoki Morten, Kids,unknown,0.00309,https://api.spotify.com/v1/audio-analysis/7IXLcA9Q0Ta8gqDnZFU9pl,3B,0.793,219138.0,0.982,7IXLcA9Q0Ta8gqDnZFU9pl,0.286,1.0,0.0526,-3.318,1.0,0.163,126.023,4.0,https://api.spotify.com/v1/tracks/7IXLcA9Q0Ta8gqDnZFU9pl,audio_features,spotify:track:7IXLcA9Q0Ta8gqDnZFU9pl,0.293
3,Quix, Pokies,unknown,0.374,https://api.spotify.com/v1/audio-analysis/4snj9alglYHy0GpqNcPoIo,11B,0.784,222730.0,0.971,4snj9alglYHy0GpqNcPoIo,0.175,9.0,0.193,-4.387,1.0,0.107,125.028,4.0,https://api.spotify.com/v1/tracks/4snj9alglYHy0GpqNcPoIo,audio_features,spotify:track:4snj9alglYHy0GpqNcPoIo,0.451
4,Bok Nero ft Jahlil Beats, No Problems ,QUIX Remix - Clean,0.0175,https://api.spotify.com/v1/audio-analysis/6KVgKT8iixvDKgjvKfVWWf,3B,0.727,195937.0,0.734,6KVgKT8iixvDKgjvKfVWWf,0.000149,1.0,0.385,-2.349,1.0,0.333,75.054,4.0,https://api.spotify.com/v1/tracks/6KVgKT8iixvDKgjvKfVWWf,audio_features,spotify:track:6KVgKT8iixvDKgjvKfVWWf,0.714
5,Aquadrop, Watch Me DVB ,Clean Edit,0.0975,https://api.spotify.com/v1/audio-analysis/4Iq39EN4d0sWAp3WbhDCpH,6A,0.526,220137.0,0.946,4Iq39EN4d0sWAp3WbhDCpH,0.0,7.0,0.377,-3.752,0.0,0.323,159.901,4.0,https://api.spotify.com/v1/tracks/4Iq39EN4d0sWAp3WbhDCpH,audio_features,spotify:track:4Iq39EN4d0sWAp3WbhDCpH,0.6
6,Gitchii, OWM ,R3LL Remix,0.0398,https://api.spotify.com/v1/audio-analysis/0KIB2U8x0784tDjXpn8Xjn,4A,0.654,179314.0,0.792,0KIB2U8x0784tDjXpn8Xjn,0.00018,5.0,0.328,-4.555,0.0,0.0411,135.976,4.0,https://api.spotify.com/v1/tracks/0KIB2U8x0784tDjXpn8Xjn,audio_features,spotify:track:0KIB2U8x0784tDjXpn8Xjn,0.132
7,Steve Aoki ft Rivers Cuomo, Light Years ,Royal Disco Remix,0.000972,https://api.spotify.com/v1/audio-analysis/6lvn3hxj1pwrrStySg9Urp,6A,0.556,231820.0,0.912,6lvn3hxj1pwrrStySg9Urp,0.0045,7.0,0.5,-6.745,0.0,0.0396,149.006,4.0,https://api.spotify.com/v1/tracks/6lvn3hxj1pwrrStySg9Urp,audio_features,spotify:track:6lvn3hxj1pwrrStySg9Urp,0.561
8,Eliminate, Goodbye,unknown,0.00682,https://api.spotify.com/v1/audio-analysis/1LXWN6lAKiKwcy8fBONOGa,7A,0.692,250800.0,0.869,1LXWN6lAKiKwcy8fBONOGa,0.0558,2.0,0.059,-2.454,0.0,0.0897,100.043,4.0,https://api.spotify.com/v1/tracks/1LXWN6lAKiKwcy8fBONOGa,audio_features,spotify:track:1LXWN6lAKiKwcy8fBONOGa,0.405
9,Max Styler CXLOE, U Were Right,unknown,0.0266,https://api.spotify.com/v1/audio-analysis/5zBVzN95DJxTed9dbbZFR4,7A,0.727,238900.0,0.816,5zBVzN95DJxTed9dbbZFR4,2.28e-05,2.0,0.0735,-4.048,0.0,0.107,124.018,4.0,https://api.spotify.com/v1/tracks/5zBVzN95DJxTed9dbbZFR4,audio_features,spotify:track:5zBVzN95DJxTed9dbbZFR4,0.0752
