,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Avicii   Faithless, Jailbait ,Avicii Mashup,0.0067,https://api.spotify.com/v1/audio-analysis/5wUMtnSnEE8VeNTHp2vtzC,7A,0.611,279375.0,0.938,5wUMtnSnEE8VeNTHp2vtzC,0.695,2.0,0.0709,-6.325,0.0,0.0425,127.989,4.0,https://api.spotify.com/v1/tracks/5wUMtnSnEE8VeNTHp2vtzC,audio_features,spotify:track:5wUMtnSnEE8VeNTHp2vtzC,0.143
1,Tim Berg   Kings Of Leon, Abow ,Avicii Bootleg,,,,,,,,,,,,,,,,,,,
2,Swedish House Mafia   Tinie Tempah, Miami 2 Ibiza ,Instrumental,0.00237,https://api.spotify.com/v1/audio-analysis/5ZFVacinyPxz19eK2vTodL,6A,0.736,206461.0,0.929,5ZFVacinyPxz19eK2vTodL,1.11e-05,7.0,0.402,-5.89,0.0,0.0674,125.03,4.0,https://api.spotify.com/v1/tracks/5ZFVacinyPxz19eK2vTodL,audio_features,spotify:track:5ZFVacinyPxz19eK2vTodL,0.658
3,Pocket808   Eurythmics, Ghostship ,Bootleg,,,,,,,,,,,,,,,,,,,
4,Afrojack   Bingo Players, Pacha On Acid ,unknown,0.441,https://api.spotify.com/v1/audio-analysis/3xYGWKsZ5CXWisReT4w4Bh,12B,0.783,448745.0,0.755,3xYGWKsZ5CXWisReT4w4Bh,0.924,4.0,0.0959,-9.803,1.0,0.0772,128.991,4.0,https://api.spotify.com/v1/tracks/3xYGWKsZ5CXWisReT4w4Bh,audio_features,spotify:track:3xYGWKsZ5CXWisReT4w4Bh,0.331
5,Steve Angello, Teasing Mr. Charlie ,Steve Angello 2k10 remix,0.0819,https://api.spotify.com/v1/audio-analysis/0wIz0qHMygW2AW1Fsn7IOv,7B,0.61,299560.0,0.995,0wIz0qHMygW2AW1Fsn7IOv,0.872,5.0,0.695,-8.578,1.0,0.0899,132.02,4.0,https://api.spotify.com/v1/tracks/0wIz0qHMygW2AW1Fsn7IOv,audio_features,spotify:track:0wIz0qHMygW2AW1Fsn7IOv,0.34
6,Avicii, Sweet Dreams ,Avicii Swede Dreams Mix,0.015,https://api.spotify.com/v1/audio-analysis/6ujuwqUK1m5r9J6OHiwNSw,2A,0.883,353593.0,0.682,6ujuwqUK1m5r9J6OHiwNSw,0.33,3.0,0.349,-8.152,0.0,0.0867,128.016,4.0,https://api.spotify.com/v1/tracks/6ujuwqUK1m5r9J6OHiwNSw,audio_features,spotify:track:6ujuwqUK1m5r9J6OHiwNSw,0.143
7,Avicii   John Martin, Fade Into Darkness ,Instrumental Mix,0.00875,https://api.spotify.com/v1/audio-analysis/5kwAIpUBwhmiBpsJlcMgO1,2B,0.562,198133.0,0.861,5kwAIpUBwhmiBpsJlcMgO1,1.28e-06,6.0,0.594,-4.043,1.0,0.0315,126.009,4.0,https://api.spotify.com/v1/tracks/5kwAIpUBwhmiBpsJlcMgO1,audio_features,spotify:track:5kwAIpUBwhmiBpsJlcMgO1,0.812
8,Avicii, Levels ,Edit,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
9,Robyn, Hang With Me ,Avicii Exclusive Club Mix,0.00973,https://api.spotify.com/v1/audio-analysis/6rW8q1p2GCjGMRAlnxBeo7,9B,0.654,259507.0,0.818,6rW8q1p2GCjGMRAlnxBeo7,0.00122,7.0,0.107,-6.152,1.0,0.035,114.97,4.0,https://api.spotify.com/v1/tracks/6rW8q1p2GCjGMRAlnxBeo7,audio_features,spotify:track:6rW8q1p2GCjGMRAlnxBeo7,0.245
10,Adrian Lux, Teenage Crime ,Axwell Remix,0.000866,https://api.spotify.com/v1/audio-analysis/5cYFhgbQp8xHkMoLPoyOWI,10B,0.815,418253.0,0.516,5cYFhgbQp8xHkMoLPoyOWI,0.911,2.0,0.0546,-4.925,1.0,0.0418,127.984,4.0,https://api.spotify.com/v1/tracks/5cYFhgbQp8xHkMoLPoyOWI,audio_features,spotify:track:5cYFhgbQp8xHkMoLPoyOWI,0.692
11,w/ Adrian Lux, Teenage Crime ,Axwell & Henrik B Remode,0.0195,https://api.spotify.com/v1/audio-analysis/1E2tRwT1GIHk1a8oYQMfjC,10B,0.646,170920.0,0.833,1E2tRwT1GIHk1a8oYQMfjC,0.736,2.0,0.104,-4.882,1.0,0.0375,128.02,4.0,https://api.spotify.com/v1/tracks/1E2tRwT1GIHk1a8oYQMfjC,audio_features,spotify:track:1E2tRwT1GIHk1a8oYQMfjC,0.329
12,Armin van Buuren   Laura V, Drowning ,Avicii Remix,0.0365,https://api.spotify.com/v1/audio-analysis/19XDJlw6WxC4XOKC1LGKid,1B,0.534,204322.0,0.849,19XDJlw6WxC4XOKC1LGKid,0.00231,11.0,0.379,-7.148,1.0,0.036,126.941,4.0,https://api.spotify.com/v1/tracks/19XDJlw6WxC4XOKC1LGKid,audio_features,spotify:track:19XDJlw6WxC4XOKC1LGKid,0.281
13,Tim Berg   TV Rock   Amanda Wilson Axwell, Bromance Love You Seek Is In The Air ,Avicii & Tristan Garner Bootleg,,,,,,,,,,,,,,,,,,,
14,Tim Berg   Michael Woods, Bromance Dynamik ,Axwell Bootleg,,,,,,,,,,,,,,,,,,,
15,Pendulum, The Island Part 1 ,Dawn,,,,,,,,,,,,,,,,,,,
16,Dune, Heiress Of Valentina ,Alesso Remix,3.69e-05,https://api.spotify.com/v1/audio-analysis/3E1NQKoS3Fk09oEggL2P2j,11A,0.634,202037.0,0.733,3E1NQKoS3Fk09oEggL2P2j,0.0787,6.0,0.321,-6.739,0.0,0.0719,127.991,4.0,https://api.spotify.com/v1/tracks/3E1NQKoS3Fk09oEggL2P2j,audio_features,spotify:track:3E1NQKoS3Fk09oEggL2P2j,0.47
17,Avicii Sebastien Drums, My Feelings For You,unknown,0.121,https://api.spotify.com/v1/audio-analysis/4nEXL3zPZmL2ppIuXfab2X,11A,0.52,300147.0,0.99,4nEXL3zPZmL2ppIuXfab2X,0.184,6.0,0.639,-2.772,0.0,0.121,128.883,4.0,https://api.spotify.com/v1/tracks/4nEXL3zPZmL2ppIuXfab2X,audio_features,spotify:track:4nEXL3zPZmL2ppIuXfab2X,0.111
18,Axwell   Errol Reid, Nothing But Love ,Axwell vs. Daddy's Groove Remix,0.132,https://api.spotify.com/v1/audio-analysis/7qAhAJD0VUz3CSnkufr813,11A,0.64,370521.0,0.842,7qAhAJD0VUz3CSnkufr813,0.19,6.0,0.103,-3.965,0.0,0.0505,128.968,4.0,https://api.spotify.com/v1/tracks/7qAhAJD0VUz3CSnkufr813,audio_features,spotify:track:7qAhAJD0VUz3CSnkufr813,0.578
19,Imogen Heap, Hide & Seek ,Otto Knows Remix,0.909,https://api.spotify.com/v1/audio-analysis/7mMlbJlXXo2mRtQ4R9sIzD,11B,0.451,268980.0,0.166,7mMlbJlXXo2mRtQ4R9sIzD,0.0,9.0,0.19,-11.125,1.0,0.0696,121.123,4.0,https://api.spotify.com/v1/tracks/7mMlbJlXXo2mRtQ4R9sIzD,audio_features,spotify:track:7mMlbJlXXo2mRtQ4R9sIzD,0.0901
20,Marco V, Reaver,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/4T4wd1HA7d7tsoSpOWZVJe,9A,0.698,345462.0,0.825,4T4wd1HA7d7tsoSpOWZVJe,0.926,4.0,0.0939,-5.629,0.0,0.0557,129.987,4.0,https://api.spotify.com/v1/tracks/4T4wd1HA7d7tsoSpOWZVJe,audio_features,spotify:track:4T4wd1HA7d7tsoSpOWZVJe,0.192
21,Steve Angello   Faithless, Knas ,East & Young Remix,0.00116,https://api.spotify.com/v1/audio-analysis/6d3gCQtM0PV1COmgXS26Vv,8B,0.795,300618.0,0.377,6d3gCQtM0PV1COmgXS26Vv,0.759,0.0,0.0676,-8.484,1.0,0.0654,127.998,4.0,https://api.spotify.com/v1/tracks/6d3gCQtM0PV1COmgXS26Vv,audio_features,spotify:track:6d3gCQtM0PV1COmgXS26Vv,0.265
22,Tiësto Diplo, C'mon,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/3qu2uMe8MqNLrEddfppPqM,10B,0.683,206769.0,0.881,3qu2uMe8MqNLrEddfppPqM,0.952,2.0,0.0735,-4.584,1.0,0.0593,129.981,4.0,https://api.spotify.com/v1/tracks/3qu2uMe8MqNLrEddfppPqM,audio_features,spotify:track:3qu2uMe8MqNLrEddfppPqM,0.172
23,Congorock   Mr. Lexx, Babylon,unknown,0.00571,https://api.spotify.com/v1/audio-analysis/7L9ZFu0Sn6D6wWGZgj4NRQ,3B,0.864,272126.0,0.728,7L9ZFu0Sn6D6wWGZgj4NRQ,0.0988,1.0,0.0656,-6.948,1.0,0.5,127.004,4.0,https://api.spotify.com/v1/tracks/7L9ZFu0Sn6D6wWGZgj4NRQ,audio_features,spotify:track:7L9ZFu0Sn6D6wWGZgj4NRQ,0.619
