,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,LOUD ABOVT US!   Lil Jon The Eastside Boyz, Get Low ,Mightyfools Mashup,0.0295,https://api.spotify.com/v1/audio-analysis/0jrz4ZQKCsC6h2vzqgHiEp,3B,0.771,334067.0,0.621,0jrz4ZQKCsC6h2vzqgHiEp,0.0,1.0,0.124,-7.453,1.0,0.0376,101.013,4.0,https://api.spotify.com/v1/tracks/0jrz4ZQKCsC6h2vzqgHiEp,audio_features,spotify:track:0jrz4ZQKCsC6h2vzqgHiEp,0.154
11,Afrojack Mightyfools, Keep it Low,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/6xgGAUsVfIPHx0WbJWeCkD,10A,0.659,155620.0,0.941,6xgGAUsVfIPHx0WbJWeCkD,1.64e-05,11.0,0.285,-4.162,0.0,0.111,128.033,4.0,https://api.spotify.com/v1/tracks/6xgGAUsVfIPHx0WbJWeCkD,audio_features,spotify:track:6xgGAUsVfIPHx0WbJWeCkD,0.374
12,Travis Scott   BROHUG, Antidote ,Mightyfools Mashup,0.00767,https://api.spotify.com/v1/audio-analysis/1wHZx0LgzFHyeIZkUydNXq,3B,0.713,262693.0,0.526,1wHZx0LgzFHyeIZkUydNXq,0.000148,1.0,0.124,-5.046,1.0,0.032,131.05,4.0,https://api.spotify.com/v1/tracks/1wHZx0LgzFHyeIZkUydNXq,audio_features,spotify:track:1wHZx0LgzFHyeIZkUydNXq,0.131
13,Mightyfools   Danzel   TJR, Blow Ya Mind ,Mightyfools Mashup,0.000547,https://api.spotify.com/v1/audio-analysis/7dgFcdN8Ccu6Em92cZMHud,6A,0.681,200836.0,0.916,7dgFcdN8Ccu6Em92cZMHud,0.263,7.0,0.292,-4.333,0.0,0.054,127.961,4.0,https://api.spotify.com/v1/tracks/7dgFcdN8Ccu6Em92cZMHud,audio_features,spotify:track:7dgFcdN8Ccu6Em92cZMHud,0.593
14,"Mightyfools Justin Prime   Dr Dre, Eminem TallWhite", Forgot About Dre ,Mightyfools Mashup,0.0879,https://api.spotify.com/v1/audio-analysis/7iXF2W9vKmDoGAhlHdpyIa,4B,0.937,222293.0,0.731,7iXF2W9vKmDoGAhlHdpyIa,0.0,8.0,0.163,-2.132,1.0,0.0815,133.961,4.0,https://api.spotify.com/v1/tracks/7iXF2W9vKmDoGAhlHdpyIa,audio_features,spotify:track:7iXF2W9vKmDoGAhlHdpyIa,0.626
15,"White Stripes   Eptic   Valentino Khan vs, Skrillex Habstrakt", Seven Nation Army ,Mightyfools Mashup,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
16,Rodrigo Howell White Gangster, Dapi,unknown,,,,,,,,,,,,,,,,,,,
17,LNY TNZ DJ Punish   The Kemist, Party General ,Mightyfools Remix,0.0093,https://api.spotify.com/v1/audio-analysis/4L1Y97T2eaUJpEx51K7ZXi,11A,0.778,187520.0,0.909,4L1Y97T2eaUJpEx51K7ZXi,0.000576,6.0,0.189,-4.693,0.0,0.197,127.977,4.0,https://api.spotify.com/v1/tracks/4L1Y97T2eaUJpEx51K7ZXi,audio_features,spotify:track:4L1Y97T2eaUJpEx51K7ZXi,0.586
18,BIGGS DJ Wall, Putoe,unknown,0.000534,https://api.spotify.com/v1/audio-analysis/0K1yZ15Vbqmg3Uu1KfQCFg,3B,0.805,188369.0,0.805,0K1yZ15Vbqmg3Uu1KfQCFg,0.751,1.0,0.805,-7.324,1.0,0.0834,130.028,4.0,https://api.spotify.com/v1/tracks/0K1yZ15Vbqmg3Uu1KfQCFg,audio_features,spotify:track:0K1yZ15Vbqmg3Uu1KfQCFg,0.486
19,Migos Tsunano   Ibranovski, Bad & Boujee ,Mightyfools Mashup,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
20,Missy Elliot   AyOne Bar,Noize ,Mightyfools Edit,0.0242,https://api.spotify.com/v1/audio-analysis/7CbimuQC4rnizi2q4FvzLC,8B,0.914,377469.0,0.902,7CbimuQC4rnizi2q4FvzLC,0.713,0.0,0.125,-6.292,1.0,0.0668,127.994,4.0,https://api.spotify.com/v1/tracks/7CbimuQC4rnizi2q4FvzLC,audio_features,spotify:track:7CbimuQC4rnizi2q4FvzLC,0.891
21,Dirtcaps Mightyfools, Put Ya Hands Up,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/2SJjRNDF3qmRdPdklDzuC2,3B,0.874,159712.0,0.879,2SJjRNDF3qmRdPdklDzuC2,0.0215,1.0,0.0677,-3.944,1.0,0.061,110.011,4.0,https://api.spotify.com/v1/tracks/2SJjRNDF3qmRdPdklDzuC2,audio_features,spotify:track:2SJjRNDF3qmRdPdklDzuC2,0.356
22,Mightyfools Sick Indviduals, ID,unknown,0.0404,https://api.spotify.com/v1/audio-analysis/5IHwIcgtJAwDPFuWBnfTeo,8B,0.585,197928.0,0.588,5IHwIcgtJAwDPFuWBnfTeo,0.0,0.0,0.106,-6.469,1.0,0.0428,134.826,4.0,https://api.spotify.com/v1/tracks/5IHwIcgtJAwDPFuWBnfTeo,audio_features,spotify:track:5IHwIcgtJAwDPFuWBnfTeo,0.353
23,Mightyfools, ID,unknown,,,,,,,,,,,,,,,,,,,
24,ETC!ETC! Hoodie, Bomberos,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/4qK4jULlFpgg1U36YrlK3E,7B,0.806,192175.0,0.922,4qK4jULlFpgg1U36YrlK3E,0.707,5.0,0.302,-3.747,1.0,0.0607,109.987,4.0,https://api.spotify.com/v1/tracks/4qK4jULlFpgg1U36YrlK3E,audio_features,spotify:track:4qK4jULlFpgg1U36YrlK3E,0.691
25,Mightyfools Hoodie, ID,unknown,0.829,https://api.spotify.com/v1/audio-analysis/45ltz5ZY5JwO4y99LZr6T5,9B,0.472,77013.0,0.538,45ltz5ZY5JwO4y99LZr6T5,0.853,7.0,0.162,-8.583,1.0,0.0409,84.886,4.0,https://api.spotify.com/v1/tracks/45ltz5ZY5JwO4y99LZr6T5,audio_features,spotify:track:45ltz5ZY5JwO4y99LZr6T5,0.351
26,Mightyfools, ID,unknown,,,,,,,,,,,,,,,,,,,
27,Mightyfools   Travis Scott, Gangsta ,Mightyfools Mashup,0.00631,https://api.spotify.com/v1/audio-analysis/1lgIQDmHXkQA2y1ms1wCMn,10A,0.686,185199.0,0.911,1lgIQDmHXkQA2y1ms1wCMn,0.000564,11.0,0.0875,-4.079,0.0,0.237,127.993,4.0,https://api.spotify.com/v1/tracks/1lgIQDmHXkQA2y1ms1wCMn,audio_features,spotify:track:1lgIQDmHXkQA2y1ms1wCMn,0.514
28,Yellow Claw Wiwek   Lil Debbie, Pop It ,Mightyfools Remix,0.0698,https://api.spotify.com/v1/audio-analysis/7z2ulpwzRfig09Njowj73b,10B,0.686,261927.0,0.553,7z2ulpwzRfig09Njowj73b,0.795,2.0,0.168,-10.313,1.0,0.0566,115.023,4.0,https://api.spotify.com/v1/tracks/7z2ulpwzRfig09Njowj73b,audio_features,spotify:track:7z2ulpwzRfig09Njowj73b,0.273
29,Ibranovski   JVST SAY YES, Tune Dem ,Mightyfools Mashup,0.00303,https://api.spotify.com/v1/audio-analysis/6k9Fiqrsh2MIRhy7pUxkfz,3B,0.751,191250.0,0.89,6k9Fiqrsh2MIRhy7pUxkfz,0.761,1.0,0.234,-5.218,1.0,0.0653,127.989,4.0,https://api.spotify.com/v1/tracks/6k9Fiqrsh2MIRhy7pUxkfz,audio_features,spotify:track:6k9Fiqrsh2MIRhy7pUxkfz,0.216
30,Hardwell W&W, Get Down,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/1CuxhgEb5VE1R0Pmcdphze,3B,0.549,168750.0,0.978,1CuxhgEb5VE1R0Pmcdphze,0.00354,1.0,0.375,-2.321,1.0,0.263,127.951,4.0,https://api.spotify.com/v1/tracks/1CuxhgEb5VE1R0Pmcdphze,audio_features,spotify:track:1CuxhgEb5VE1R0Pmcdphze,0.182
31,w/ Mightyfools Yellow Claw, No Class ,Acapella,0.00149,https://api.spotify.com/v1/audio-analysis/6KTaGLaXb6FpGmCqkmq60W,10B,0.786,147576.0,0.956,6KTaGLaXb6FpGmCqkmq60W,0.00118,2.0,0.557,-3.68,1.0,0.287,149.896,4.0,https://api.spotify.com/v1/tracks/6KTaGLaXb6FpGmCqkmq60W,audio_features,spotify:track:6KTaGLaXb6FpGmCqkmq60W,0.73
32,Mark Martins, Front,unknown,0.918,https://api.spotify.com/v1/audio-analysis/66sYdqnfyvFdYjIg0NmcMp,1B,0.509,49086.0,0.556,66sYdqnfyvFdYjIg0NmcMp,0.0,11.0,0.761,-10.365,1.0,0.787,147.314,4.0,https://api.spotify.com/v1/tracks/66sYdqnfyvFdYjIg0NmcMp,audio_features,spotify:track:66sYdqnfyvFdYjIg0NmcMp,0.681
33,Bora Rodrigo Howell, Bubble Struggle,unknown,0.000142,https://api.spotify.com/v1/audio-analysis/29fP5E6lr80CANKzrKNmIo,8B,0.671,143906.0,0.988,29fP5E6lr80CANKzrKNmIo,0.464,0.0,0.372,-2.004,1.0,0.293,128.053,4.0,https://api.spotify.com/v1/tracks/29fP5E6lr80CANKzrKNmIo,audio_features,spotify:track:29fP5E6lr80CANKzrKNmIo,0.17
34,Bora, UGA UGA,unknown,,,,,,,,,,,,,,,,,,,
35,Mightyfools, Put 'Em Up,unknown,0.000296,https://api.spotify.com/v1/audio-analysis/0lbcJWLUrexs7HzRrfSiu2,10B,0.658,261016.0,0.973,0lbcJWLUrexs7HzRrfSiu2,0.84,2.0,0.191,-4.178,1.0,0.0479,127.991,4.0,https://api.spotify.com/v1/tracks/0lbcJWLUrexs7HzRrfSiu2,audio_features,spotify:track:0lbcJWLUrexs7HzRrfSiu2,0.211
36,Cesqeaux Mightyfools vs Jack U, Murder U There ,Mightyfools Mashup,,,,,,,,,,,,,,,,,,,
