,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,David Guetta   Saweetie, I'm That Bitch,unknown,,,,,,,,,,,,,,,,,,,
1,Jack Wins   ILY, Alive,unknown,0.000836,https://api.spotify.com/v1/audio-analysis/4r9rXERRGnGUKJdHMeRquW,12B,0.772,482331.0,0.686,4r9rXERRGnGUKJdHMeRquW,0.304,4.0,0.0479,-8.69,1.0,0.0522,106.015,4.0,https://api.spotify.com/v1/tracks/4r9rXERRGnGUKJdHMeRquW,audio_features,spotify:track:4r9rXERRGnGUKJdHMeRquW,0.858
2,Aronauer Red Woods, Like Rollo,unknown,,,,,,,,,,,,,,,,,,,
3,Twoell, Drift,unknown,,,,,,,,,,,,,,,,,,,
4,SIKS, Energy,unknown,0.000347,https://api.spotify.com/v1/audio-analysis/41vsoeMJ6QVhJlU7WNfXXe,3A,0.568,150476.0,0.949,41vsoeMJ6QVhJlU7WNfXXe,0.0595,10.0,0.169,-5.583,0.0,0.042,126.03,4.0,https://api.spotify.com/v1/tracks/41vsoeMJ6QVhJlU7WNfXXe,audio_features,spotify:track:41vsoeMJ6QVhJlU7WNfXXe,0.363
5,LMNTRX⁠ CAMARDA, I Wanna See,unknown,,,,,,,,,,,,,,,,,,,
6,Mark Bale, Wasted,unknown,0.155,https://api.spotify.com/v1/audio-analysis/0rGKT0OohubZOvPN9J86KU,4A,0.812,149281.0,0.928,0rGKT0OohubZOvPN9J86KU,0.0157,5.0,0.357,-4.114,0.0,0.167,128.005,4.0,https://api.spotify.com/v1/tracks/0rGKT0OohubZOvPN9J86KU,audio_features,spotify:track:0rGKT0OohubZOvPN9J86KU,0.665
7,Antoine Delvig, Blonde Breda,unknown,5.66e-05,https://api.spotify.com/v1/audio-analysis/4Ne0OmPaVvnw6maARkSZY6,9B,0.374,159375.0,0.939,4Ne0OmPaVvnw6maARkSZY6,0.752,7.0,0.809,-6.902,1.0,0.144,127.999,4.0,https://api.spotify.com/v1/tracks/4Ne0OmPaVvnw6maARkSZY6,audio_features,spotify:track:4Ne0OmPaVvnw6maARkSZY6,0.141
8,Notion   Cecilia, Real,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/7uKXny4bHfpLhFOgYCMsQC,9A,0.629,185617.0,0.734,7uKXny4bHfpLhFOgYCMsQC,7.03e-06,4.0,0.638,-3.969,0.0,0.043,128.089,4.0,https://api.spotify.com/v1/tracks/7uKXny4bHfpLhFOgYCMsQC,audio_features,spotify:track:7uKXny4bHfpLhFOgYCMsQC,0.197
9,Jack Back, Grenade,unknown,0.027,https://api.spotify.com/v1/audio-analysis/3fiOVMed1MjJvNrEMWsYN5,8B,0.627,212893.0,0.883,3fiOVMed1MjJvNrEMWsYN5,0.172,0.0,0.0917,-6.915,1.0,0.081,124.0,4.0,https://api.spotify.com/v1/tracks/3fiOVMed1MjJvNrEMWsYN5,audio_features,spotify:track:3fiOVMed1MjJvNrEMWsYN5,0.479
10,Flashmob, Bo Bo Boom,unknown,,,,,,,,,,,,,,,,,,,
11,MDE Juany Bravo, Soi Sauce,unknown,0.00606,https://api.spotify.com/v1/audio-analysis/2FqhtCDt76vYyq0c0DjgKJ,8B,0.744,154639.0,0.882,2FqhtCDt76vYyq0c0DjgKJ,0.767,0.0,0.0285,-9.156,1.0,0.0577,124.161,4.0,https://api.spotify.com/v1/tracks/2FqhtCDt76vYyq0c0DjgKJ,audio_features,spotify:track:2FqhtCDt76vYyq0c0DjgKJ,0.567
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Dombresky Noizu, Rave Alarm,unknown,0.014,https://api.spotify.com/v1/audio-analysis/1wOvNC0xGchNUO2qZVcbPT,3B,0.751,279360.0,0.797,1wOvNC0xGchNUO2qZVcbPT,0.675,1.0,0.0711,-4.421,1.0,0.0592,125.009,4.0,https://api.spotify.com/v1/tracks/1wOvNC0xGchNUO2qZVcbPT,audio_features,spotify:track:1wOvNC0xGchNUO2qZVcbPT,0.653
15,Mosimann, The Groove,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/4W9V20TzCgJsBFRZaUYDe8,3B,0.696,221035.0,0.991,4W9V20TzCgJsBFRZaUYDe8,0.394,1.0,0.895,-6.111,1.0,0.445,126.006,4.0,https://api.spotify.com/v1/tracks/4W9V20TzCgJsBFRZaUYDe8,audio_features,spotify:track:4W9V20TzCgJsBFRZaUYDe8,0.274
