,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
25,Sneijder, Neutralize ,ID Remix,0.00476,https://api.spotify.com/v1/audio-analysis/52wIRjQJXGbOebVdLFllGY,11B,0.655,342500.0,0.789,52wIRjQJXGbOebVdLFllGY,0.524,9.0,0.106,-4.885,1.0,0.0618,136.008,4.0,https://api.spotify.com/v1/tracks/52wIRjQJXGbOebVdLFllGY,audio_features,spotify:track:52wIRjQJXGbOebVdLFllGY,0.342
26,Breeder, Twilo Thunder ,Greg Downey Remix,4.11e-05,https://api.spotify.com/v1/audio-analysis/0VHYcfxBgBN0w3hEVgfzsl,10A,0.541,389937.0,0.972,0VHYcfxBgBN0w3hEVgfzsl,0.882,11.0,0.0296,-6.322,0.0,0.0741,140.009,4.0,https://api.spotify.com/v1/tracks/0VHYcfxBgBN0w3hEVgfzsl,audio_features,spotify:track:0VHYcfxBgBN0w3hEVgfzsl,0.484
27,James Dymond, Maze Runners,unknown,0.000478,https://api.spotify.com/v1/audio-analysis/312OxTMQuwsoitnghU46gc,8A,0.411,231826.0,0.991,312OxTMQuwsoitnghU46gc,0.94,9.0,0.88,-5.859,0.0,0.0761,137.994,4.0,https://api.spotify.com/v1/tracks/312OxTMQuwsoitnghU46gc,audio_features,spotify:track:312OxTMQuwsoitnghU46gc,0.176
28,Giuseppe Ottaviani, Till The Sunrise,unknown,4.04e-05,https://api.spotify.com/v1/audio-analysis/4lPw1o4pE6by9VIG1hvhPb,1A,0.497,173898.0,0.949,4lPw1o4pE6by9VIG1hvhPb,0.918,8.0,0.253,-9.916,0.0,0.043,138.02,4.0,https://api.spotify.com/v1/tracks/4lPw1o4pE6by9VIG1hvhPb,audio_features,spotify:track:4lPw1o4pE6by9VIG1hvhPb,0.39
29,Jon O'Bir   Fisher, Found A Way ,Joint Operations Centre Remix,0.000191,https://api.spotify.com/v1/audio-analysis/1JKBybDRR1ugiaW5GhCufk,12A,0.554,497159.0,0.991,1JKBybDRR1ugiaW5GhCufk,0.121,1.0,0.0835,-3.629,0.0,0.104,136.99,4.0,https://api.spotify.com/v1/tracks/1JKBybDRR1ugiaW5GhCufk,audio_features,spotify:track:1JKBybDRR1ugiaW5GhCufk,0.14
30,Stephen Kirkwood, Stroller,unknown,0.000244,https://api.spotify.com/v1/audio-analysis/2iOnFGuQDoncnw7lrNgqMy,1A,0.526,410435.0,0.997,2iOnFGuQDoncnw7lrNgqMy,0.9,8.0,0.159,-7.929,0.0,0.0872,138.021,4.0,https://api.spotify.com/v1/tracks/2iOnFGuQDoncnw7lrNgqMy,audio_features,spotify:track:2iOnFGuQDoncnw7lrNgqMy,0.0722
31,Cold Blue, On The Outside,unknown,9.22e-05,https://api.spotify.com/v1/audio-analysis/16mGjIjyNAGcw69hhmAPn4,10B,0.46,291493.0,0.914,16mGjIjyNAGcw69hhmAPn4,0.808,2.0,0.129,-7.916,1.0,0.0406,139.747,4.0,https://api.spotify.com/v1/tracks/16mGjIjyNAGcw69hhmAPn4,audio_features,spotify:track:16mGjIjyNAGcw69hhmAPn4,0.0495
32,Kaimo K, Mayhem ,Paul Denton Remix,0.000107,https://api.spotify.com/v1/audio-analysis/79BumjoIweM8iO33OPjb16,8B,0.39,216000.0,1.0,79BumjoIweM8iO33OPjb16,0.985,0.0,0.664,-4.529,1.0,0.0713,139.993,4.0,https://api.spotify.com/v1/tracks/79BumjoIweM8iO33OPjb16,audio_features,spotify:track:79BumjoIweM8iO33OPjb16,0.0685
33,Simon Patterson, Apex,unknown,0.00185,https://api.spotify.com/v1/audio-analysis/3YH3ILTu3n7DGAAPeVFxJh,2B,0.481,221133.0,0.997,3YH3ILTu3n7DGAAPeVFxJh,0.876,6.0,0.215,-6.4,1.0,0.0999,139.991,4.0,https://api.spotify.com/v1/tracks/3YH3ILTu3n7DGAAPeVFxJh,audio_features,spotify:track:3YH3ILTu3n7DGAAPeVFxJh,0.277
34,Sneijder, Polarize,unknown,0.00507,https://api.spotify.com/v1/audio-analysis/7s70ZLhgYRm8YkMgok2Al6,9B,0.651,194143.0,0.956,7s70ZLhgYRm8YkMgok2Al6,0.9,7.0,0.1,-8.086,1.0,0.0631,140.007,4.0,https://api.spotify.com/v1/tracks/7s70ZLhgYRm8YkMgok2Al6,audio_features,spotify:track:7s70ZLhgYRm8YkMgok2Al6,0.307
35,Alex Di Stefano, What's The Catch,unknown,,,,,,,,,,,,,,,,,,,
36,Will Atkinson, Isolator,unknown,0.000339,https://api.spotify.com/v1/audio-analysis/1Id08QulM7gz7HFO5D4dkY,8A,0.554,478714.0,0.972,1Id08QulM7gz7HFO5D4dkY,0.876,9.0,0.0803,-4.448,0.0,0.0806,139.998,4.0,https://api.spotify.com/v1/tracks/1Id08QulM7gz7HFO5D4dkY,audio_features,spotify:track:1Id08QulM7gz7HFO5D4dkY,0.184
37,Simon Patterson, Whites Of Her Eyes,unknown,0.0307,https://api.spotify.com/v1/audio-analysis/2CmGevlm1f0mCp2aEks9oS,8B,0.688,418286.0,0.961,2CmGevlm1f0mCp2aEks9oS,0.874,0.0,0.0947,-7.633,1.0,0.106,140.002,4.0,https://api.spotify.com/v1/tracks/2CmGevlm1f0mCp2aEks9oS,audio_features,spotify:track:2CmGevlm1f0mCp2aEks9oS,0.201
38,John Askew, Black Out ,Simon Patterson Remix,4.46e-05,https://api.spotify.com/v1/audio-analysis/7ji7W9FADiVpsUiYpmjtFA,8B,0.625,411429.0,0.899,7ji7W9FADiVpsUiYpmjtFA,0.813,0.0,0.673,-8.202,1.0,0.0807,140.026,4.0,https://api.spotify.com/v1/tracks/7ji7W9FADiVpsUiYpmjtFA,audio_features,spotify:track:7ji7W9FADiVpsUiYpmjtFA,0.216
39,Adam Brooks Will Rees, Kupari,unknown,9.67e-05,https://api.spotify.com/v1/audio-analysis/2l6akgOKxWdKsjGt78MAgW,11A,0.568,526408.0,0.998,2l6akgOKxWdKsjGt78MAgW,0.885,6.0,0.772,-6.524,0.0,0.0664,140.032,4.0,https://api.spotify.com/v1/tracks/2l6akgOKxWdKsjGt78MAgW,audio_features,spotify:track:2l6akgOKxWdKsjGt78MAgW,0.373
40,Mike Sanders, Curfew,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/0ItM9mpZo5AqUqKkHwSyFR,11A,0.408,247286.0,0.998,0ItM9mpZo5AqUqKkHwSyFR,0.845,6.0,0.988,-5.643,0.0,0.0744,140.0,4.0,https://api.spotify.com/v1/tracks/0ItM9mpZo5AqUqKkHwSyFR,audio_features,spotify:track:0ItM9mpZo5AqUqKkHwSyFR,0.538
41,Sneijder Karen Kelly, Be With You,unknown,0.000117,https://api.spotify.com/v1/audio-analysis/0ui7HDJekDp8ZzHOGavpQC,11B,0.534,391304.0,0.941,0ui7HDJekDp8ZzHOGavpQC,0.753,9.0,0.0378,-7.635,1.0,0.0405,137.996,4.0,https://api.spotify.com/v1/tracks/0ui7HDJekDp8ZzHOGavpQC,audio_features,spotify:track:0ui7HDJekDp8ZzHOGavpQC,0.427
42,The Technicians, Tri,unknown,0.000209,https://api.spotify.com/v1/audio-analysis/5wUEVU3g0Rdf8WAWlrXKAN,9B,0.632,450435.0,0.995,5wUEVU3g0Rdf8WAWlrXKAN,0.822,7.0,0.331,-6.026,1.0,0.0794,135.981,4.0,https://api.spotify.com/v1/tracks/5wUEVU3g0Rdf8WAWlrXKAN,audio_features,spotify:track:5wUEVU3g0Rdf8WAWlrXKAN,0.374
43,Club Scene Investigators, Direct Dizko ,Gary Maguire Remix,,,,,,,,,,,,,,,,,,,
44,Sam Jones Will Rees, Oversight,unknown,0.000347,https://api.spotify.com/v1/audio-analysis/4yFkQkTNO4uggWfAr3UQ6d,11A,0.37,195429.0,0.988,4yFkQkTNO4uggWfAr3UQ6d,0.937,6.0,0.686,-5.356,0.0,0.0535,140.0,4.0,https://api.spotify.com/v1/tracks/4yFkQkTNO4uggWfAr3UQ6d,audio_features,spotify:track:4yFkQkTNO4uggWfAr3UQ6d,0.235
45,Richard Durand, Savage,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/0TSzNyWeCGVz9VdwFLWc2k,10B,0.521,253328.0,0.888,0TSzNyWeCGVz9VdwFLWc2k,0.798,2.0,0.598,-11.712,1.0,0.0645,135.961,4.0,https://api.spotify.com/v1/tracks/0TSzNyWeCGVz9VdwFLWc2k,audio_features,spotify:track:0TSzNyWeCGVz9VdwFLWc2k,0.244
46,DJ Misjah DJ Tim, Access ,John Askew Remix,0.00144,https://api.spotify.com/v1/audio-analysis/5RwAbSbFumJwnPmK6NAmqY,10A,0.63,488571.0,0.998,5RwAbSbFumJwnPmK6NAmqY,0.915,11.0,0.655,-4.861,0.0,0.0929,139.99,4.0,https://api.spotify.com/v1/tracks/5RwAbSbFumJwnPmK6NAmqY,audio_features,spotify:track:5RwAbSbFumJwnPmK6NAmqY,0.0799
47,Marco V, Simulated ,Sneijder Remix,0.0039,https://api.spotify.com/v1/audio-analysis/15vUqgWhQiOZN67QBP6Scj,2B,0.662,190907.0,0.903,15vUqgWhQiOZN67QBP6Scj,0.829,6.0,0.0933,-8.623,1.0,0.0523,135.015,4.0,https://api.spotify.com/v1/tracks/15vUqgWhQiOZN67QBP6Scj,audio_features,spotify:track:15vUqgWhQiOZN67QBP6Scj,0.453
48,Will Atkinson, Harvester,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/3QqR6HOS0g5eJmLf2MOzac,1B,0.637,354000.0,0.928,3QqR6HOS0g5eJmLf2MOzac,0.83,11.0,0.0724,-5.68,1.0,0.0592,139.993,4.0,https://api.spotify.com/v1/tracks/3QqR6HOS0g5eJmLf2MOzac,audio_features,spotify:track:3QqR6HOS0g5eJmLf2MOzac,0.0371
49,Aly Fila Sneijder, Full Throttle,unknown,0.00161,https://api.spotify.com/v1/audio-analysis/3ameqbBXMsAPv6VgMpNv4M,10A,0.368,199288.0,0.97,3ameqbBXMsAPv6VgMpNv4M,0.811,11.0,0.295,-8.203,0.0,0.0867,139.985,4.0,https://api.spotify.com/v1/tracks/3ameqbBXMsAPv6VgMpNv4M,audio_features,spotify:track:3ameqbBXMsAPv6VgMpNv4M,0.278
50,Sneijder, Viper,unknown,0.000332,https://api.spotify.com/v1/audio-analysis/72Be1Z0Ug0yDtCAEE3BgBd,10A,0.594,376765.0,0.971,72Be1Z0Ug0yDtCAEE3BgBd,0.892,11.0,0.09,-7.804,0.0,0.0571,135.997,4.0,https://api.spotify.com/v1/tracks/72Be1Z0Ug0yDtCAEE3BgBd,audio_features,spotify:track:72Be1Z0Ug0yDtCAEE3BgBd,0.314
51,Sam Jones, Freakout,unknown,0.000434,https://api.spotify.com/v1/audio-analysis/3zDQgptqJLL0SGTqKzWQsW,12A,0.624,364255.0,0.928,3zDQgptqJLL0SGTqKzWQsW,0.616,1.0,0.471,-5.713,0.0,0.0898,141.003,4.0,https://api.spotify.com/v1/tracks/3zDQgptqJLL0SGTqKzWQsW,audio_features,spotify:track:3zDQgptqJLL0SGTqKzWQsW,0.454
52,Bryan Kearney pres. Karney, Smiler,unknown,0.00237,https://api.spotify.com/v1/audio-analysis/1JffWRBTWYR1YS9hxisEWy,9B,0.781,314520.0,0.946,1JffWRBTWYR1YS9hxisEWy,0.903,7.0,0.0984,-7.567,1.0,0.0922,138.004,4.0,https://api.spotify.com/v1/tracks/1JffWRBTWYR1YS9hxisEWy,audio_features,spotify:track:1JffWRBTWYR1YS9hxisEWy,0.382
53,Billy Gillies, ID,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/3A6TDljhYSKSfvbr7eW8WY,3B,0.627,221560.0,0.543,3A6TDljhYSKSfvbr7eW8WY,0.0,1.0,0.185,-11.105,1.0,0.033,140.336,4.0,https://api.spotify.com/v1/tracks/3A6TDljhYSKSfvbr7eW8WY,audio_features,spotify:track:3A6TDljhYSKSfvbr7eW8WY,0.864
54,Smith Brown, Universal Chaos,unknown,1.26e-05,https://api.spotify.com/v1/audio-analysis/5MkYvXDSyyTY9tOLOBjXCy,9B,0.628,385580.0,0.978,5MkYvXDSyyTY9tOLOBjXCy,0.598,7.0,0.654,-6.372,1.0,0.0502,134.997,4.0,https://api.spotify.com/v1/tracks/5MkYvXDSyyTY9tOLOBjXCy,audio_features,spotify:track:5MkYvXDSyyTY9tOLOBjXCy,0.0621
55,Paul Denton, Splinter,unknown,0.00163,https://api.spotify.com/v1/audio-analysis/08rwfjftbC9yB2UZUENiCb,11A,0.484,243537.0,0.984,08rwfjftbC9yB2UZUENiCb,0.884,6.0,0.158,-10.25,0.0,0.179,136.008,4.0,https://api.spotify.com/v1/tracks/08rwfjftbC9yB2UZUENiCb,audio_features,spotify:track:08rwfjftbC9yB2UZUENiCb,0.0361
56,Paul Denton, Revolution,unknown,4.71e-05,https://api.spotify.com/v1/audio-analysis/07Pyp6b1v1wsUkJo1uRlxT,3B,0.492,306066.0,0.988,07Pyp6b1v1wsUkJo1uRlxT,0.864,1.0,0.092,-5.627,1.0,0.0563,138.001,4.0,https://api.spotify.com/v1/tracks/07Pyp6b1v1wsUkJo1uRlxT,audio_features,spotify:track:07Pyp6b1v1wsUkJo1uRlxT,0.154
57,Bryan Kearney, Stealth Bomber ,Sam Jones & Will Rees Remix,0.000533,https://api.spotify.com/v1/audio-analysis/3T5phxo44Wcy36XMSQbTDE,3B,0.538,432000.0,0.994,3T5phxo44Wcy36XMSQbTDE,0.927,1.0,0.609,-6.317,1.0,0.0947,139.988,4.0,https://api.spotify.com/v1/tracks/3T5phxo44Wcy36XMSQbTDE,audio_features,spotify:track:3T5phxo44Wcy36XMSQbTDE,0.397
58,Simon Patterson, Smack ,WAIO Remix,0.000138,https://api.spotify.com/v1/audio-analysis/6PpjenEtwxgvxzoKbrqsvU,8A,0.521,493441.0,0.928,6PpjenEtwxgvxzoKbrqsvU,0.862,9.0,0.852,-7.401,0.0,0.0529,140.003,4.0,https://api.spotify.com/v1/tracks/6PpjenEtwxgvxzoKbrqsvU,audio_features,spotify:track:6PpjenEtwxgvxzoKbrqsvU,0.14
59,Sneijder, Vaporize,unknown,0.00304,https://api.spotify.com/v1/audio-analysis/12jAFHC8OrM92LWfK3uPrs,10A,0.449,225876.0,0.953,12jAFHC8OrM92LWfK3uPrs,0.887,11.0,0.356,-11.327,0.0,0.0624,135.969,4.0,https://api.spotify.com/v1/tracks/12jAFHC8OrM92LWfK3uPrs,audio_features,spotify:track:12jAFHC8OrM92LWfK3uPrs,0.229
60,Marco V, Godd ,David Forbes Rework,0.000476,https://api.spotify.com/v1/audio-analysis/1Kf90TH6nopofuAAaw9xvY,12A,0.668,251470.0,0.9,1Kf90TH6nopofuAAaw9xvY,0.56,1.0,0.0415,-4.511,0.0,0.0452,136.015,4.0,https://api.spotify.com/v1/tracks/1Kf90TH6nopofuAAaw9xvY,audio_features,spotify:track:1Kf90TH6nopofuAAaw9xvY,0.391
61,Alex Di Stefano, Split,unknown,5.1e-06,https://api.spotify.com/v1/audio-analysis/5BMWknF1e4F99L5qhLNaiO,3A,0.378,162358.0,0.912,5BMWknF1e4F99L5qhLNaiO,0.847,10.0,0.181,-12.086,0.0,0.11,136.035,4.0,https://api.spotify.com/v1/tracks/5BMWknF1e4F99L5qhLNaiO,audio_features,spotify:track:5BMWknF1e4F99L5qhLNaiO,0.0387
62,Sam Jones Will Rees, Fire Drill,unknown,0.000519,https://api.spotify.com/v1/audio-analysis/12Rp5o77BXWEjIfK4m5ClR,3B,0.592,483857.0,0.996,12Rp5o77BXWEjIfK4m5ClR,0.849,1.0,0.564,-4.879,1.0,0.0624,140.007,4.0,https://api.spotify.com/v1/tracks/12Rp5o77BXWEjIfK4m5ClR,audio_features,spotify:track:12Rp5o77BXWEjIfK4m5ClR,0.862
63,James Dymond Chris Schweizer, Spectrum,unknown,5.2e-06,https://api.spotify.com/v1/audio-analysis/29jarJ1BqHYjsbv8Cex52Y,10A,0.452,42173.0,0.945,29jarJ1BqHYjsbv8Cex52Y,0.981,11.0,0.329,-7.819,0.0,0.242,138.133,4.0,https://api.spotify.com/v1/tracks/29jarJ1BqHYjsbv8Cex52Y,audio_features,spotify:track:29jarJ1BqHYjsbv8Cex52Y,0.392
64,Sneijder Bryan Kearney, Next Level ,Sneijder Psyneijder Remix,0.00463,https://api.spotify.com/v1/audio-analysis/5uiuoi269IbTshIj03YsLc,11B,0.483,295674.0,0.955,5uiuoi269IbTshIj03YsLc,0.778,9.0,0.126,-10.237,1.0,0.061,137.999,4.0,https://api.spotify.com/v1/tracks/5uiuoi269IbTshIj03YsLc,audio_features,spotify:track:5uiuoi269IbTshIj03YsLc,0.353
