,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Adventure Club Dion Timmer   Kai, Need Your Heart 2.0,unknown,,,,,,,,,,,,,,,,,,,
1,heRobust, Dirt Heater Tea,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/5rOzZJTWJ9yAKT29BuJW6i,4B,0.734,194400.0,0.948,5rOzZJTWJ9yAKT29BuJW6i,0.472,8.0,0.255,-0.373,1.0,0.0621,150.045,4.0,https://api.spotify.com/v1/tracks/5rOzZJTWJ9yAKT29BuJW6i,audio_features,spotify:track:5rOzZJTWJ9yAKT29BuJW6i,0.817
2,Flosstradamus FKi 1st graves   Post Malone Key!, Came Up ,graves & Clips & Ahoy VIP Edit,0.0691,https://api.spotify.com/v1/audio-analysis/1A9BIvVNWY8ShBC4AkamO6,2A,0.654,185600.0,0.965,1A9BIvVNWY8ShBC4AkamO6,0.000128,3.0,0.172,-3.244,0.0,0.0527,150.022,4.0,https://api.spotify.com/v1/tracks/1A9BIvVNWY8ShBC4AkamO6,audio_features,spotify:track:1A9BIvVNWY8ShBC4AkamO6,0.341
3,Party Favor, WAWA,unknown,0.000814,https://api.spotify.com/v1/audio-analysis/44Yx2zCPUNgDxAYuPvlAtH,4B,0.64,149818.0,0.991,44Yx2zCPUNgDxAYuPvlAtH,0.908,8.0,0.814,-2.97,1.0,0.225,149.969,4.0,https://api.spotify.com/v1/tracks/44Yx2zCPUNgDxAYuPvlAtH,audio_features,spotify:track:44Yx2zCPUNgDxAYuPvlAtH,0.207
4,DJ Snake   Mr Hudson, Here Comes The Night ,NGHTMRE Remix,0.0451,https://api.spotify.com/v1/audio-analysis/3jKqyskNFx4OpnppbG31G7,3B,0.466,276000.0,0.909,3jKqyskNFx4OpnppbG31G7,3.24e-06,1.0,0.22,-3.391,1.0,0.0644,159.775,4.0,https://api.spotify.com/v1/tracks/3jKqyskNFx4OpnppbG31G7,audio_features,spotify:track:3jKqyskNFx4OpnppbG31G7,0.209
5,Yellow Claw   Yade Lauren, Love & War,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/5L7EcEdJAZ3TEpWEfsOMLD,3B,0.577,180150.0,0.911,5L7EcEdJAZ3TEpWEfsOMLD,0.0587,1.0,0.159,-4.449,1.0,0.0512,160.036,4.0,https://api.spotify.com/v1/tracks/5L7EcEdJAZ3TEpWEfsOMLD,audio_features,spotify:track:5L7EcEdJAZ3TEpWEfsOMLD,0.543
6,Steve Aoki DVBBS   2 Chainz, Without U,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/7t8uenr283aY3ybrGjEGgI,9B,0.571,224004.0,0.893,7t8uenr283aY3ybrGjEGgI,7.86e-06,7.0,0.118,-3.472,1.0,0.441,149.982,4.0,https://api.spotify.com/v1/tracks/7t8uenr283aY3ybrGjEGgI,audio_features,spotify:track:7t8uenr283aY3ybrGjEGgI,0.255
7,Louis The Child   Evalyn, Fire,unknown,0.263,https://api.spotify.com/v1/audio-analysis/4g64deYSvQZ4w9uGpYz2sL,11A,0.386,205618.0,0.714,4g64deYSvQZ4w9uGpYz2sL,0.0,6.0,0.233,-5.597,0.0,0.381,89.807,4.0,https://api.spotify.com/v1/tracks/4g64deYSvQZ4w9uGpYz2sL,audio_features,spotify:track:4g64deYSvQZ4w9uGpYz2sL,0.289
8,Whethan   Flux Pavilion MAX, Savage,unknown,0.151,https://api.spotify.com/v1/audio-analysis/0kD586ste6xyDRqUYhVlCh,9B,0.679,205333.0,0.662,0kD586ste6xyDRqUYhVlCh,0.0,7.0,0.376,-5.861,1.0,0.0773,90.054,4.0,https://api.spotify.com/v1/tracks/0kD586ste6xyDRqUYhVlCh,audio_features,spotify:track:0kD586ste6xyDRqUYhVlCh,0.365
9,Jonas Blue   William Singe, Mama ,Club Mix,0.0139,https://api.spotify.com/v1/audio-analysis/2n76J8D8eUi8VkMElCeEC6,9B,0.769,269898.0,0.83,2n76J8D8eUi8VkMElCeEC6,0.000171,7.0,0.0437,-4.335,1.0,0.0454,122.001,4.0,https://api.spotify.com/v1/tracks/2n76J8D8eUi8VkMElCeEC6,audio_features,spotify:track:2n76J8D8eUi8VkMElCeEC6,0.696
