,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Susanne Sundfør, Music For People In Trouble,unknown,0.965,https://api.spotify.com/v1/audio-analysis/0ykadeAEs38HLj94wemKl5,6B,0.464,175147.0,0.126,0ykadeAEs38HLj94wemKl5,0.00839,10.0,0.133,-21.916,1.0,0.0542,103.229,4.0,https://api.spotify.com/v1/tracks/0ykadeAEs38HLj94wemKl5,audio_features,spotify:track:0ykadeAEs38HLj94wemKl5,0.0379
1,Martin Roth, An Analog Guy In A Digital World,unknown,0.779,https://api.spotify.com/v1/audio-analysis/2DfZgyDEg0CjiMtSFIhvQY,8A,0.61,527947.0,0.551,2DfZgyDEg0CjiMtSFIhvQY,0.889,9.0,0.0701,-15.348,0.0,0.0423,114.994,4.0,https://api.spotify.com/v1/tracks/2DfZgyDEg0CjiMtSFIhvQY,audio_features,spotify:track:2DfZgyDEg0CjiMtSFIhvQY,0.182
2,Perel, Die Dimension,unknown,0.0901,https://api.spotify.com/v1/audio-analysis/3l0oRXEuw4uDRFJsnR9gUv,9B,0.664,413988.0,0.901,3l0oRXEuw4uDRFJsnR9gUv,0.821,7.0,0.115,-6.546,1.0,0.0344,117.999,4.0,https://api.spotify.com/v1/tracks/3l0oRXEuw4uDRFJsnR9gUv,audio_features,spotify:track:3l0oRXEuw4uDRFJsnR9gUv,0.738
3,New Jackson   Margie Jean Lewis, There Will Always Be This Love,unknown,0.00497,https://api.spotify.com/v1/audio-analysis/6USokOqYd8YPJcRRsQblkK,8B,0.768,373892.0,0.628,6USokOqYd8YPJcRRsQblkK,0.829,0.0,0.098,-12.994,1.0,0.0414,119.508,4.0,https://api.spotify.com/v1/tracks/6USokOqYd8YPJcRRsQblkK,audio_features,spotify:track:6USokOqYd8YPJcRRsQblkK,0.714
4,Sau Poler, Elsus,unknown,0.0025,https://api.spotify.com/v1/audio-analysis/26aoeVcScwIPs9C7HCKCU3,10A,0.808,472500.0,0.835,26aoeVcScwIPs9C7HCKCU3,0.885,11.0,0.0521,-8.218,0.0,0.0395,121.002,4.0,https://api.spotify.com/v1/tracks/26aoeVcScwIPs9C7HCKCU3,audio_features,spotify:track:26aoeVcScwIPs9C7HCKCU3,0.542
5,Lindstrøm, Tensions,unknown,0.0356,https://api.spotify.com/v1/audio-analysis/2QQUDbP66s6xGINZZNkICG,12A,0.792,388570.0,0.737,2QQUDbP66s6xGINZZNkICG,0.93,1.0,0.0804,-10.288,0.0,0.0513,122.977,4.0,https://api.spotify.com/v1/tracks/2QQUDbP66s6xGINZZNkICG,audio_features,spotify:track:2QQUDbP66s6xGINZZNkICG,0.492
6,Tensnake, Hello?,unknown,3.08e-05,https://api.spotify.com/v1/audio-analysis/3GpLnuNFbDzHWgz54Ooq9y,8B,0.804,355203.0,0.771,3GpLnuNFbDzHWgz54Ooq9y,0.893,0.0,0.104,-6.994,1.0,0.0479,121.992,4.0,https://api.spotify.com/v1/tracks/3GpLnuNFbDzHWgz54Ooq9y,audio_features,spotify:track:3GpLnuNFbDzHWgz54Ooq9y,0.896
7,Mano Le Tough, In My Arms,unknown,0.000301,https://api.spotify.com/v1/audio-analysis/0Wi0UaDUPC7G4pmrgbLrSs,4A,0.652,404889.0,0.554,0Wi0UaDUPC7G4pmrgbLrSs,0.922,5.0,0.0792,-10.84,0.0,0.0336,120.019,4.0,https://api.spotify.com/v1/tracks/0Wi0UaDUPC7G4pmrgbLrSs,audio_features,spotify:track:0Wi0UaDUPC7G4pmrgbLrSs,0.225
8,Lee Jones, Sacbe,unknown,9.36e-05,https://api.spotify.com/v1/audio-analysis/6MzjDxjqJmmaW6rN8RV8Nw,9A,0.785,396699.0,0.596,6MzjDxjqJmmaW6rN8RV8Nw,0.894,4.0,0.103,-11.81,0.0,0.0519,123.011,3.0,https://api.spotify.com/v1/tracks/6MzjDxjqJmmaW6rN8RV8Nw,audio_features,spotify:track:6MzjDxjqJmmaW6rN8RV8Nw,0.671
9,Lee Burridge Matthew Dekay, Für Die Liebe,unknown,0.000133,https://api.spotify.com/v1/audio-analysis/2ZG24F3kaLy8RqBEDZ1cDG,10A,0.802,531399.0,0.727,2ZG24F3kaLy8RqBEDZ1cDG,0.778,11.0,0.114,-9.055,0.0,0.0587,125.0,4.0,https://api.spotify.com/v1/tracks/2ZG24F3kaLy8RqBEDZ1cDG,audio_features,spotify:track:2ZG24F3kaLy8RqBEDZ1cDG,0.873
10,Gorje Hewek Izhevski, Bonhomie,unknown,0.000157,https://api.spotify.com/v1/audio-analysis/6d3I06r1Ec488kO7biDuZ3,10A,0.808,445761.0,0.647,6d3I06r1Ec488kO7biDuZ3,0.912,11.0,0.0255,-8.563,0.0,0.0497,121.002,4.0,https://api.spotify.com/v1/tracks/6d3I06r1Ec488kO7biDuZ3,audio_features,spotify:track:6d3I06r1Ec488kO7biDuZ3,0.484
11,Khen, Cornfields,unknown,0.000233,https://api.spotify.com/v1/audio-analysis/0WNf0hOpMhRgWzjipuabba,10A,0.799,467765.0,0.845,0WNf0hOpMhRgWzjipuabba,0.942,11.0,0.0926,-9.253,0.0,0.068,123.998,4.0,https://api.spotify.com/v1/tracks/0WNf0hOpMhRgWzjipuabba,audio_features,spotify:track:0WNf0hOpMhRgWzjipuabba,0.262
12,Jeremy Olander, Araoz,unknown,0.000482,https://api.spotify.com/v1/audio-analysis/4Zs3LP89Urv94aMRGPpzxH,8B,0.801,296585.0,0.714,4Zs3LP89Urv94aMRGPpzxH,0.911,0.0,0.322,-7.544,1.0,0.0398,123.011,4.0,https://api.spotify.com/v1/tracks/4Zs3LP89Urv94aMRGPpzxH,audio_features,spotify:track:4Zs3LP89Urv94aMRGPpzxH,0.129
13,Ben Böhmer, ID,unknown,0.349,https://api.spotify.com/v1/audio-analysis/68my6UB8yk03MXYzWx1XMd,7A,0.392,422733.0,0.387,68my6UB8yk03MXYzWx1XMd,0.0413,2.0,0.0564,-13.967,0.0,0.0365,126.968,4.0,https://api.spotify.com/v1/tracks/68my6UB8yk03MXYzWx1XMd,audio_features,spotify:track:68my6UB8yk03MXYzWx1XMd,0.764
14,M.A.N.D.Y., Rabbit Mountain ,Rework,0.00322,https://api.spotify.com/v1/audio-analysis/3Z97CTLb0PmgSGTHkGyhKm,10A,0.703,427648.0,0.675,3Z97CTLb0PmgSGTHkGyhKm,0.945,11.0,0.111,-9.335,0.0,0.0446,126.015,4.0,https://api.spotify.com/v1/tracks/3Z97CTLb0PmgSGTHkGyhKm,audio_features,spotify:track:3Z97CTLb0PmgSGTHkGyhKm,0.212
15,DJ Seinfeld, U,unknown,0.0447,https://api.spotify.com/v1/audio-analysis/2tYctbOGPK2OZ2g2wKipgj,4B,0.721,368000.0,0.838,2tYctbOGPK2OZ2g2wKipgj,0.749,8.0,0.0445,-7.579,1.0,0.0428,125.999,4.0,https://api.spotify.com/v1/tracks/2tYctbOGPK2OZ2g2wKipgj,audio_features,spotify:track:2tYctbOGPK2OZ2g2wKipgj,0.453
