,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Sunnery James Ryan Marciano   Clara Mae, The One That Got Away,unknown,0.137,https://api.spotify.com/v1/audio-analysis/5PR3sC19V7DeWTZ7LmMUXx,3A,0.562,210938.0,0.889,5PR3sC19V7DeWTZ7LmMUXx,0.0,10.0,0.145,-5.545,0.0,0.399,128.108,4.0,https://api.spotify.com/v1/tracks/5PR3sC19V7DeWTZ7LmMUXx,audio_features,spotify:track:5PR3sC19V7DeWTZ7LmMUXx,0.375
11,Erick Morillo   Audiobullys, Break Down The Doors ,Danny Howard Remix,0.00109,https://api.spotify.com/v1/audio-analysis/3ujstzIS9rVc7HlCg0Xwmo,11A,0.68,182951.0,0.888,3ujstzIS9rVc7HlCg0Xwmo,0.785,6.0,0.0536,-7.261,0.0,0.039,121.992,4.0,https://api.spotify.com/v1/tracks/3ujstzIS9rVc7HlCg0Xwmo,audio_features,spotify:track:3ujstzIS9rVc7HlCg0Xwmo,0.597
12,Sunnery James Ryan Marciano, Don't Make Me Wait,unknown,,,,,,,,,,,,,,,,,,,
13,Simon Kidzoo, Cheetah,unknown,0.00165,https://api.spotify.com/v1/audio-analysis/5d4sTM3c7cuqVg9LvY7m6E,1B,0.659,184295.0,0.943,5d4sTM3c7cuqVg9LvY7m6E,0.872,11.0,0.0802,-8.258,1.0,0.0509,125.035,4.0,https://api.spotify.com/v1/tracks/5d4sTM3c7cuqVg9LvY7m6E,audio_features,spotify:track:5d4sTM3c7cuqVg9LvY7m6E,0.407
14,Luca Perra, El Capitan,unknown,0.163,https://api.spotify.com/v1/audio-analysis/1LtT6jkyDr1Aw5yEzFt4BU,3B,0.602,181890.0,0.941,1LtT6jkyDr1Aw5yEzFt4BU,0.914,1.0,0.0716,-3.826,1.0,0.0355,126.993,4.0,https://api.spotify.com/v1/tracks/1LtT6jkyDr1Aw5yEzFt4BU,audio_features,spotify:track:1LtT6jkyDr1Aw5yEzFt4BU,0.49
15,Sunnery James Ryan Marciano Eddie Thoneick, Drums Of Tobago,unknown,0.0461,https://api.spotify.com/v1/audio-analysis/2kgeMho4IewxsUzKoRO0Al,12A,0.664,157619.0,0.852,2kgeMho4IewxsUzKoRO0Al,0.0477,1.0,0.302,-4.451,0.0,0.0497,126.061,4.0,https://api.spotify.com/v1/tracks/2kgeMho4IewxsUzKoRO0Al,audio_features,spotify:track:2kgeMho4IewxsUzKoRO0Al,0.51
16,Dirtywork Erick Kasell MAD2MAD, Hypnotize,unknown,0.00741,https://api.spotify.com/v1/audio-analysis/0erW2bLwREMnzlm6mPWQyS,11A,0.664,187511.0,0.974,0erW2bLwREMnzlm6mPWQyS,0.0449,6.0,0.29,-3.992,0.0,0.169,128.01,4.0,https://api.spotify.com/v1/tracks/0erW2bLwREMnzlm6mPWQyS,audio_features,spotify:track:0erW2bLwREMnzlm6mPWQyS,0.622
17,Harry Peat, Afrodiziac,unknown,,,,,,,,,,,,,,,,,,,
18,Billy Hendrix, Body Shine,unknown,0.0221,https://api.spotify.com/v1/audio-analysis/1Ij3h9VPkXNEtztjJEu9vi,4A,0.683,544000.0,0.948,1Ij3h9VPkXNEtztjJEu9vi,0.901,5.0,0.0752,-7.483,0.0,0.0572,132.007,4.0,https://api.spotify.com/v1/tracks/1Ij3h9VPkXNEtztjJEu9vi,audio_features,spotify:track:1Ij3h9VPkXNEtztjJEu9vi,0.406
19,Luke Chable Danny Bonnici, Ride,unknown,0.424,https://api.spotify.com/v1/audio-analysis/1wdO4t03m2We0QmlMh0DvF,9B,0.517,247332.0,0.761,1wdO4t03m2We0QmlMh0DvF,0.00131,7.0,0.185,-7.712,1.0,0.0357,134.242,4.0,https://api.spotify.com/v1/tracks/1wdO4t03m2We0QmlMh0DvF,audio_features,spotify:track:1wdO4t03m2We0QmlMh0DvF,0.337
