,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dave Audé   Luciana, Yeah Yeah 2017 ,Alex Acosta Dub Remix,0.0256,https://api.spotify.com/v1/audio-analysis/3CPuvqvhpOCvTWCvQo0FQp,6A,0.612,177255.0,0.895,3CPuvqvhpOCvTWCvQo0FQp,0.298,7.0,0.68,-6.075,0.0,0.0571,128.034,4.0,https://api.spotify.com/v1/tracks/3CPuvqvhpOCvTWCvQo0FQp,audio_features,spotify:track:3CPuvqvhpOCvTWCvQo0FQp,0.0485
1,Alex Guesta, Mas Que Nada ,Tribal Mix,0.00162,https://api.spotify.com/v1/audio-analysis/3Dy7kqxF9oz6wiJTHc6c5D,3B,0.466,217800.0,0.991,3Dy7kqxF9oz6wiJTHc6c5D,0.369,1.0,0.0536,-3.642,1.0,0.0688,123.979,4.0,https://api.spotify.com/v1/tracks/3Dy7kqxF9oz6wiJTHc6c5D,audio_features,spotify:track:3Dy7kqxF9oz6wiJTHc6c5D,0.309
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Havoc Lawn, Jackin',unknown,0.029,https://api.spotify.com/v1/audio-analysis/64YietYFkxbO2cGeVc1ZXu,3B,0.677,121905.0,0.966,64YietYFkxbO2cGeVc1ZXu,0.952,1.0,0.141,-7.336,1.0,0.124,125.979,4.0,https://api.spotify.com/v1/tracks/64YietYFkxbO2cGeVc1ZXu,audio_features,spotify:track:64YietYFkxbO2cGeVc1ZXu,0.579
4,Gregor Salto Roulsen   Dudu Capoeira, Pula,unknown,0.000347,https://api.spotify.com/v1/audio-analysis/7vNb7Wjfw4ODQ2CfVvXeMd,1B,0.705,185543.0,0.966,7vNb7Wjfw4ODQ2CfVvXeMd,0.548,11.0,0.274,-6.154,1.0,0.0437,126.003,4.0,https://api.spotify.com/v1/tracks/7vNb7Wjfw4ODQ2CfVvXeMd,audio_features,spotify:track:7vNb7Wjfw4ODQ2CfVvXeMd,0.368
5,Migos   Lil ƱZi Vert, Bad And Boujee ,Drop Department x Dujak Bootjob,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
6,Chris Lake   Dances With White Girls, Operator ,Ring Ring,0.00195,https://api.spotify.com/v1/audio-analysis/4oXT61OL4mDPRXbjq2d7b1,11B,0.778,361070.0,0.933,4oXT61OL4mDPRXbjq2d7b1,0.807,9.0,0.602,-5.719,1.0,0.214,124.993,4.0,https://api.spotify.com/v1/tracks/4oXT61OL4mDPRXbjq2d7b1,audio_features,spotify:track:4oXT61OL4mDPRXbjq2d7b1,0.535
7,ID, Corrida,unknown,,,,,,,,,,,,,,,,,,,
8,Alex Acosta, Piano Drums,unknown,0.00186,https://api.spotify.com/v1/audio-analysis/6pnWaflXVGCRQoLqPbkRm8,10A,0.695,397500.0,0.997,6pnWaflXVGCRQoLqPbkRm8,0.646,11.0,0.0882,-2.372,0.0,0.0526,128.008,4.0,https://api.spotify.com/v1/tracks/6pnWaflXVGCRQoLqPbkRm8,audio_features,spotify:track:6pnWaflXVGCRQoLqPbkRm8,0.14
9,Capo Comes, Ta Bueno,unknown,0.00454,https://api.spotify.com/v1/audio-analysis/4UyN2xzJydj1IQgAWYm1mR,3B,0.8,341760.0,0.808,4UyN2xzJydj1IQgAWYm1mR,0.731,1.0,0.0677,-9.143,1.0,0.175,125.015,4.0,https://api.spotify.com/v1/tracks/4UyN2xzJydj1IQgAWYm1mR,audio_features,spotify:track:4UyN2xzJydj1IQgAWYm1mR,0.254
10,The Weeknd   Daft Punk, Starboy ,ID Remix,0.141,https://api.spotify.com/v1/audio-analysis/7MXVkk9YMctZqd1Srtv4MB,9B,0.678,230453.0,0.588,7MXVkk9YMctZqd1Srtv4MB,6.35e-06,7.0,0.137,-7.015,1.0,0.276,186.005,4.0,https://api.spotify.com/v1/tracks/7MXVkk9YMctZqd1Srtv4MB,audio_features,spotify:track:7MXVkk9YMctZqd1Srtv4MB,0.486
11,The Prodigy, Smack My Bitch Up ,Styline Remix,0.00314,https://api.spotify.com/v1/audio-analysis/3tehrxZR8eaANHov4cEctL,3A,0.607,342733.0,0.993,3tehrxZR8eaANHov4cEctL,0.593,10.0,0.112,-4.511,0.0,0.148,136.208,4.0,https://api.spotify.com/v1/tracks/3tehrxZR8eaANHov4cEctL,audio_features,spotify:track:3tehrxZR8eaANHov4cEctL,0.229
12,Ben Remember, Shaker,unknown,2.41e-05,https://api.spotify.com/v1/audio-analysis/3ytDTQOGW3AeJWO4afL75h,3A,0.645,449280.0,0.912,3ytDTQOGW3AeJWO4afL75h,0.791,10.0,0.0925,-6.298,0.0,0.0524,125.013,4.0,https://api.spotify.com/v1/tracks/3ytDTQOGW3AeJWO4afL75h,audio_features,spotify:track:3ytDTQOGW3AeJWO4afL75h,0.0944
13,Supernova, Rock The Disco,unknown,0.0219,https://api.spotify.com/v1/audio-analysis/16mWed4AotmvCHArHhsXZc,1B,0.801,410104.0,0.976,16mWed4AotmvCHArHhsXZc,0.801,11.0,0.0655,-7.059,1.0,0.0919,125.032,4.0,https://api.spotify.com/v1/tracks/16mWed4AotmvCHArHhsXZc,audio_features,spotify:track:16mWed4AotmvCHArHhsXZc,0.38
14,Detlef   Ossey James, Swagon,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/4BkV1l61cugb2mOnoPei2H,12B,0.801,212811.0,0.686,4BkV1l61cugb2mOnoPei2H,0.626,4.0,0.0507,-7.392,1.0,0.0539,124.982,4.0,https://api.spotify.com/v1/tracks/4BkV1l61cugb2mOnoPei2H,audio_features,spotify:track:4BkV1l61cugb2mOnoPei2H,0.465
15,Piem Spencer K, Lowrider,unknown,0.000205,https://api.spotify.com/v1/audio-analysis/1bA5U25SEJGGmCCC4JAj4A,10B,0.807,387097.0,0.662,1bA5U25SEJGGmCCC4JAj4A,0.806,2.0,0.0599,-10.161,1.0,0.0838,124.015,4.0,https://api.spotify.com/v1/tracks/1bA5U25SEJGGmCCC4JAj4A,audio_features,spotify:track:1bA5U25SEJGGmCCC4JAj4A,0.759
