,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Bassjackers Bali Bandits, Are You Randy ,Acapella,0.000724,https://api.spotify.com/v1/audio-analysis/53jrJ39G3kfrv8P2bFYVAa,9B,0.641,185640.0,0.905,53jrJ39G3kfrv8P2bFYVAa,0.134,7.0,0.197,-4.981,1.0,0.107,127.984,4.0,https://api.spotify.com/v1/tracks/53jrJ39G3kfrv8P2bFYVAa,audio_features,spotify:track:53jrJ39G3kfrv8P2bFYVAa,0.161
11,Ill Phil, We're Guna Fight Em Off ,Seven Nation Army Re-fix,,,,,,,,,,,,,,,,,,,
12,w/ heRobust, Move Mint ,VIP,0.00272,https://api.spotify.com/v1/audio-analysis/5RRpWmpLVnZPukWYaedmsa,1B,0.527,217226.0,0.983,5RRpWmpLVnZPukWYaedmsa,0.564,11.0,0.192,-1.398,1.0,0.252,128.225,4.0,https://api.spotify.com/v1/tracks/5RRpWmpLVnZPukWYaedmsa,audio_features,spotify:track:5RRpWmpLVnZPukWYaedmsa,0.339
13,Sikdope   DVBBS BORGEOUS, Old School ,DJ KUBA & NEITAN VIP Edit,0.023,https://api.spotify.com/v1/audio-analysis/7DASvReTFBrIsqFU2FY3Ds,11B,0.712,172500.0,0.946,7DASvReTFBrIsqFU2FY3Ds,0.445,9.0,0.12,-2.37,1.0,0.0954,127.965,4.0,https://api.spotify.com/v1/tracks/7DASvReTFBrIsqFU2FY3Ds,audio_features,spotify:track:7DASvReTFBrIsqFU2FY3Ds,0.398
14,Bon Jovi, Livin' On A Prayer ,Maydro Remix,0.0768,https://api.spotify.com/v1/audio-analysis/0J6mQxEZnlRt9ymzFntA6z,8B,0.534,249293.0,0.887,0J6mQxEZnlRt9ymzFntA6z,9.93e-05,0.0,0.325,-3.777,1.0,0.0345,122.494,4.0,https://api.spotify.com/v1/tracks/0J6mQxEZnlRt9ymzFntA6z,audio_features,spotify:track:0J6mQxEZnlRt9ymzFntA6z,0.72
15,Galantis, No Money ,MOTi Remix,0.0137,https://api.spotify.com/v1/audio-analysis/13ka9PsKD8bZmWOTOygV4S,11A,0.626,261895.0,0.757,13ka9PsKD8bZmWOTOygV4S,0.122,6.0,0.236,-4.206,0.0,0.073,125.989,4.0,https://api.spotify.com/v1/tracks/13ka9PsKD8bZmWOTOygV4S,audio_features,spotify:track:13ka9PsKD8bZmWOTOygV4S,0.227
16,w/ WATEVA, Ber Zer Ker,unknown,0.00319,https://api.spotify.com/v1/audio-analysis/0NR0kiOOHrdfOEHdMWtXsQ,10A,0.81,201231.0,0.903,0NR0kiOOHrdfOEHdMWtXsQ,0.00058,11.0,0.321,-3.77,0.0,0.209,129.949,4.0,https://api.spotify.com/v1/tracks/0NR0kiOOHrdfOEHdMWtXsQ,audio_features,spotify:track:0NR0kiOOHrdfOEHdMWtXsQ,0.403
17,w/ Deorro, Offspring,unknown,0.00406,https://api.spotify.com/v1/audio-analysis/3m6admytvoObzWnmL440ta,1A,0.621,172986.0,0.975,3m6admytvoObzWnmL440ta,0.78,8.0,0.302,-3.257,0.0,0.0373,128.049,4.0,https://api.spotify.com/v1/tracks/3m6admytvoObzWnmL440ta,audio_features,spotify:track:3m6admytvoObzWnmL440ta,0.44
18,Alan Walker, Fade ,Blazars Remix,0.0112,https://api.spotify.com/v1/audio-analysis/2lfPecqFbH8X4lHSpTxt8l,2B,0.791,264014.0,0.652,2lfPecqFbH8X4lHSpTxt8l,0.109,6.0,0.0804,-4.092,1.0,0.0426,179.998,4.0,https://api.spotify.com/v1/tracks/2lfPecqFbH8X4lHSpTxt8l,audio_features,spotify:track:2lfPecqFbH8X4lHSpTxt8l,0.494
19,Tiësto John Christian   Marshall Masters The Ultimate MC, I Like It Loud,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/5jkIYokVaFezpTN2QcK7xm,9B,0.68,236661.0,0.974,5jkIYokVaFezpTN2QcK7xm,0.436,7.0,0.297,-2.348,1.0,0.195,128.016,4.0,https://api.spotify.com/v1/tracks/5jkIYokVaFezpTN2QcK7xm,audio_features,spotify:track:5jkIYokVaFezpTN2QcK7xm,0.395
20,Alan Walker Alex Skrindo, Sky,unknown,0.000202,https://api.spotify.com/v1/audio-analysis/5GDpODnukzZZIXXjPWOrDQ,6A,0.696,203386.0,0.84,5GDpODnukzZZIXXjPWOrDQ,0.801,7.0,0.159,-5.196,0.0,0.0433,130.024,4.0,https://api.spotify.com/v1/tracks/5GDpODnukzZZIXXjPWOrDQ,audio_features,spotify:track:5GDpODnukzZZIXXjPWOrDQ,0.177
21,K,391 ft. Alan Walker & Julie Bergan & Seugri ,unknown,,,,,,,,,,,,,,,,,,,
22,Alan Walker   Noah Cyrus Digital Farm Animals, All Falls Down ,Mark Villa Remix,0.0179,https://api.spotify.com/v1/audio-analysis/2NpLHVuBP1wvryEbnecfbD,3A,0.687,157373.0,0.754,2NpLHVuBP1wvryEbnecfbD,0.0,10.0,0.272,-3.965,0.0,0.0641,125.936,4.0,https://api.spotify.com/v1/tracks/2NpLHVuBP1wvryEbnecfbD,audio_features,spotify:track:2NpLHVuBP1wvryEbnecfbD,0.28
23,Bassjackers   D'Angello Francis, All Aboard ,Dimitri Vegas & Like Mike Edit,0.00141,https://api.spotify.com/v1/audio-analysis/7p2Ym3XW8Dd6DAiSV1mHcJ,11A,0.645,213245.0,0.946,7p2Ym3XW8Dd6DAiSV1mHcJ,0.254,6.0,0.313,-4.766,0.0,0.104,130.074,4.0,https://api.spotify.com/v1/tracks/7p2Ym3XW8Dd6DAiSV1mHcJ,audio_features,spotify:track:7p2Ym3XW8Dd6DAiSV1mHcJ,0.32
24,w/ Kygo   Justin Jesso, Stargazing ,Acapella,0.152,https://api.spotify.com/v1/audio-analysis/0Zbbxnx4SGGHoIow4PpISP,7B,0.677,236853.0,0.497,0Zbbxnx4SGGHoIow4PpISP,0.0,5.0,0.0911,-5.763,1.0,0.0809,99.137,4.0,https://api.spotify.com/v1/tracks/0Zbbxnx4SGGHoIow4PpISP,audio_features,spotify:track:0Zbbxnx4SGGHoIow4PpISP,0.419
25,TJR Reece Low   Fatman Scoop, Check This,unknown,0.013,https://api.spotify.com/v1/audio-analysis/0uMtzP7xkkso5OUwiMebqO,9A,0.696,188876.0,0.996,0uMtzP7xkkso5OUwiMebqO,0.108,4.0,0.374,-2.381,0.0,0.263,127.906,4.0,https://api.spotify.com/v1/tracks/0uMtzP7xkkso5OUwiMebqO,audio_features,spotify:track:0uMtzP7xkkso5OUwiMebqO,0.16
26,w/ TWIIG, Tarantella,unknown,0.941,https://api.spotify.com/v1/audio-analysis/34bj8gt5ochpglQZ1TlSPo,11B,0.332,171853.0,0.517,34bj8gt5ochpglQZ1TlSPo,0.935,9.0,0.241,-10.137,1.0,0.0458,179.098,4.0,https://api.spotify.com/v1/tracks/34bj8gt5ochpglQZ1TlSPo,audio_features,spotify:track:34bj8gt5ochpglQZ1TlSPo,0.658
27,MARNIK Danko, Hymn ,Till My Kingdom Comes,0.0173,https://api.spotify.com/v1/audio-analysis/0CPJ0sVVhQYk4Yz0JIloPF,4A,0.702,134457.0,0.949,0CPJ0sVVhQYk4Yz0JIloPF,0.000303,5.0,0.534,-4.502,0.0,0.0518,138.024,4.0,https://api.spotify.com/v1/tracks/0CPJ0sVVhQYk4Yz0JIloPF,audio_features,spotify:track:0CPJ0sVVhQYk4Yz0JIloPF,0.293
28,Alan Walker   RetroVision, Alone ,Alan Walker Mashup,0.186,https://api.spotify.com/v1/audio-analysis/0JiVRyTJcJnmlwCZ854K4p,6B,0.676,161200.0,0.929,0JiVRyTJcJnmlwCZ854K4p,0.000405,10.0,0.121,-3.194,1.0,0.0458,97.019,4.0,https://api.spotify.com/v1/tracks/0JiVRyTJcJnmlwCZ854K4p,audio_features,spotify:track:0JiVRyTJcJnmlwCZ854K4p,0.157
29,Alan Walker   Iselin Solheim, Faded,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
30,w/ Alan Walker   Iselin Solheim, Faded ,Tiësto Northern Lights Remix,0.000358,https://api.spotify.com/v1/audio-analysis/0FnMGHqMbh464teiK9M6YA,7B,0.606,225611.0,0.932,0FnMGHqMbh464teiK9M6YA,0.000672,5.0,0.369,-5.603,1.0,0.0753,126.694,4.0,https://api.spotify.com/v1/tracks/0FnMGHqMbh464teiK9M6YA,audio_features,spotify:track:0FnMGHqMbh464teiK9M6YA,0.216
