,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Spada   Anna Leyne, Catchfire ,Sun Sun Sun,0.0174,https://api.spotify.com/v1/audio-analysis/1QJSX3qst1uFk0cyqUOYhV,5A,0.755,167394.0,0.772,1QJSX3qst1uFk0cyqUOYhV,0.127,0.0,0.199,-5.297,0.0,0.0597,124.027,4.0,https://api.spotify.com/v1/tracks/1QJSX3qst1uFk0cyqUOYhV,audio_features,spotify:track:1QJSX3qst1uFk0cyqUOYhV,0.355
1,Pink Panda, Make Your Move,unknown,0.00289,https://api.spotify.com/v1/audio-analysis/7jBE15eQdGfzL015z4G5UQ,10B,0.63,295020.0,0.956,7jBE15eQdGfzL015z4G5UQ,0.119,2.0,0.154,-6.451,1.0,0.0584,127.986,4.0,https://api.spotify.com/v1/tracks/7jBE15eQdGfzL015z4G5UQ,audio_features,spotify:track:7jBE15eQdGfzL015z4G5UQ,0.307
2,Sam Feldt   Kimberly Anne, Show Me Love ,EDX Indian Summer Remix,0.287,https://api.spotify.com/v1/audio-analysis/4bAmAVdks2Y84VNVVLXFwN,8B,0.596,180336.0,0.666,4bAmAVdks2Y84VNVVLXFwN,0.000454,0.0,0.0733,-5.825,1.0,0.0943,117.057,4.0,https://api.spotify.com/v1/tracks/4bAmAVdks2Y84VNVVLXFwN,audio_features,spotify:track:4bAmAVdks2Y84VNVVLXFwN,0.708
3,Me My Toothbrush, The Funk Theory,unknown,0.0352,https://api.spotify.com/v1/audio-analysis/6RVtQ44DsogWHlWVeTqJkz,12B,0.842,184790.0,0.928,6RVtQ44DsogWHlWVeTqJkz,0.364,4.0,0.352,-3.249,1.0,0.128,119.012,4.0,https://api.spotify.com/v1/tracks/6RVtQ44DsogWHlWVeTqJkz,audio_features,spotify:track:6RVtQ44DsogWHlWVeTqJkz,0.962
4,Aeroplane Purple Disco Machine   Aloe Blacc, Counting On Me,unknown,0.0502,https://api.spotify.com/v1/audio-analysis/26d3pFK05qFaFHqTiMZEkm,3B,0.779,190000.0,0.935,26d3pFK05qFaFHqTiMZEkm,3.84e-05,1.0,0.0835,-4.938,1.0,0.0329,119.991,4.0,https://api.spotify.com/v1/tracks/26d3pFK05qFaFHqTiMZEkm,audio_features,spotify:track:26d3pFK05qFaFHqTiMZEkm,0.925
5,Josh Butler, Got A Feeling ,Bontan Remix / Pleasurekraft Edit,0.00126,https://api.spotify.com/v1/audio-analysis/3yQShCdLvKqZG8QwxX6TEH,10A,0.848,408067.0,0.485,3yQShCdLvKqZG8QwxX6TEH,0.011,11.0,0.0421,-6.432,0.0,0.0491,123.993,4.0,https://api.spotify.com/v1/tracks/3yQShCdLvKqZG8QwxX6TEH,audio_features,spotify:track:3yQShCdLvKqZG8QwxX6TEH,0.306
6,w/ Rhythm Controll, My House ,Acapella,0.171,https://api.spotify.com/v1/audio-analysis/3wA4dQcMsb795ZF4csYCUm,8A,0.75,550957.0,0.747,3wA4dQcMsb795ZF4csYCUm,0.853,9.0,0.0914,-7.555,0.0,0.0437,120.991,4.0,https://api.spotify.com/v1/tracks/3wA4dQcMsb795ZF4csYCUm,audio_features,spotify:track:3wA4dQcMsb795ZF4csYCUm,0.662
7,Leroy Styles Anfisa Letyago, Stop Talking ,Daddy's Groove Remix,0.362,https://api.spotify.com/v1/audio-analysis/1vDqMXrIIfynYWXywlWakj,8A,0.321,193125.0,0.982,1vDqMXrIIfynYWXywlWakj,0.929,9.0,0.0438,-2.621,0.0,0.0801,176.35,3.0,https://api.spotify.com/v1/tracks/1vDqMXrIIfynYWXywlWakj,audio_features,spotify:track:1vDqMXrIIfynYWXywlWakj,0.731
8,w/ Michael Jackson, Wanna be Startin' Somethin' ,'Mama Say' Acapella,0.0219,https://api.spotify.com/v1/audio-analysis/2kulOHR2XY6YDZCWXb38hn,11A,0.846,362373.0,0.922,2kulOHR2XY6YDZCWXb38hn,0.355,6.0,0.0623,-4.206,0.0,0.0438,122.195,4.0,https://api.spotify.com/v1/tracks/2kulOHR2XY6YDZCWXb38hn,audio_features,spotify:track:2kulOHR2XY6YDZCWXb38hn,0.899
9,Divolly Markward x Drop Department, Bangalore,unknown,0.00481,https://api.spotify.com/v1/audio-analysis/7rbtPvn8GtKVhwADK5yXgP,10B,0.779,240015.0,0.847,7rbtPvn8GtKVhwADK5yXgP,0.596,2.0,0.1,-6.468,1.0,0.0964,126.022,4.0,https://api.spotify.com/v1/tracks/7rbtPvn8GtKVhwADK5yXgP,audio_features,spotify:track:7rbtPvn8GtKVhwADK5yXgP,0.46
