,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,w/ Oliver   Scott Mellis, Electrify ,Billboard Remix,0.00169,https://api.spotify.com/v1/audio-analysis/5Mpd8vDjwX6m8mti6fW0Dw,4B,0.691,216787.0,0.784,5Mpd8vDjwX6m8mti6fW0Dw,0.103,8.0,0.152,-4.652,1.0,0.0544,102.03,4.0,https://api.spotify.com/v1/tracks/5Mpd8vDjwX6m8mti6fW0Dw,audio_features,spotify:track:5Mpd8vDjwX6m8mti6fW0Dw,0.427
13,Boys Noize, Overthrow,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/3bY3cy5r1ALCTHSHGasSlO,9B,0.679,257947.0,0.856,3bY3cy5r1ALCTHSHGasSlO,0.028,7.0,0.646,-6.035,1.0,0.0539,107.001,4.0,https://api.spotify.com/v1/tracks/3bY3cy5r1ALCTHSHGasSlO,audio_features,spotify:track:3bY3cy5r1ALCTHSHGasSlO,0.241
14,w/ Dr. Fresch   Baby Eazy,E ,unknown,0.5,https://api.spotify.com/v1/audio-analysis/6LZ2ypezG4gzidnIBbvNBi,5A,0.617,166165.0,0.658,6LZ2ypezG4gzidnIBbvNBi,0.21,0.0,0.151,-9.49,0.0,0.229,137.997,4.0,https://api.spotify.com/v1/tracks/6LZ2ypezG4gzidnIBbvNBi,audio_features,spotify:track:6LZ2ypezG4gzidnIBbvNBi,0.589
15,REZZ, Edge,unknown,0.00207,https://api.spotify.com/v1/audio-analysis/4pCvnGkf7jveRMKHZosxxB,10B,0.844,223887.0,0.682,4pCvnGkf7jveRMKHZosxxB,0.797,2.0,0.113,-9.556,1.0,0.0453,99.99,4.0,https://api.spotify.com/v1/tracks/4pCvnGkf7jveRMKHZosxxB,audio_features,spotify:track:4pCvnGkf7jveRMKHZosxxB,0.352
16,Madeon   Passion Pit, Pay No Mind ,Last Island Remix,0.00592,https://api.spotify.com/v1/audio-analysis/3rsq3qtqNBId48c0IVraTS,3B,0.546,249440.0,0.852,3rsq3qtqNBId48c0IVraTS,0.0,1.0,0.159,-2.445,1.0,0.102,112.183,4.0,https://api.spotify.com/v1/tracks/3rsq3qtqNBId48c0IVraTS,audio_features,spotify:track:3rsq3qtqNBId48c0IVraTS,0.558
17,Malaa, Paris 96',unknown,,,,,,,,,,,,,,,,,,,
18,Daft Punk, Technologic,unknown,0.000369,https://api.spotify.com/v1/audio-analysis/0LSLM0zuWRkEYemF7JcfEE,11B,0.812,284280.0,0.516,0LSLM0zuWRkEYemF7JcfEE,1.09e-05,9.0,0.0991,-6.963,1.0,0.224,127.498,4.0,https://api.spotify.com/v1/tracks/0LSLM0zuWRkEYemF7JcfEE,audio_features,spotify:track:0LSLM0zuWRkEYemF7JcfEE,0.633
19,Gesaffelstein, Atmosphere,unknown,0.00546,https://api.spotify.com/v1/audio-analysis/3P6ccdgDov0XWjOhapdMtn,9A,0.802,387541.0,0.988,3P6ccdgDov0XWjOhapdMtn,0.918,4.0,0.126,-6.398,0.0,0.0495,125.008,4.0,https://api.spotify.com/v1/tracks/3P6ccdgDov0XWjOhapdMtn,audio_features,spotify:track:3P6ccdgDov0XWjOhapdMtn,0.283
20,KRANE Portrait, Italics,unknown,0.00867,https://api.spotify.com/v1/audio-analysis/4dGUuzr5ZlTYjVwxxHVa7D,10B,0.567,211000.0,0.667,4dGUuzr5ZlTYjVwxxHVa7D,0.914,2.0,0.251,-6.537,1.0,0.0321,146.0,4.0,https://api.spotify.com/v1/tracks/4dGUuzr5ZlTYjVwxxHVa7D,audio_features,spotify:track:4dGUuzr5ZlTYjVwxxHVa7D,0.368
21,Porter Robinson, Sad Machine,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/1JY6B9ILvmRla2IKKRZvnH,5A,0.475,350690.0,0.703,1JY6B9ILvmRla2IKKRZvnH,1.96e-06,0.0,0.0723,-4.9,0.0,0.034,88.518,4.0,https://api.spotify.com/v1/tracks/1JY6B9ILvmRla2IKKRZvnH,audio_features,spotify:track:1JY6B9ILvmRla2IKKRZvnH,0.299
22,w/ Porter Robinson, Sad Machine ,Darren Styles & Gammer Remix,0.0344,https://api.spotify.com/v1/audio-analysis/1JY6B9ILvmRla2IKKRZvnH,5A,0.475,350690.0,0.703,1JY6B9ILvmRla2IKKRZvnH,1.96e-06,0.0,0.0723,-4.9,0.0,0.034,88.518,4.0,https://api.spotify.com/v1/tracks/1JY6B9ILvmRla2IKKRZvnH,audio_features,spotify:track:1JY6B9ILvmRla2IKKRZvnH,0.299
23,Nero, The Thrill ,Porter Robinson Remix,0.0326,https://api.spotify.com/v1/audio-analysis/5ZnOG96081GKWdYzICCzIu,1A,0.439,277693.0,0.383,5ZnOG96081GKWdYzICCzIu,0.000256,8.0,0.341,-5.347,0.0,0.0336,160.007,4.0,https://api.spotify.com/v1/tracks/5ZnOG96081GKWdYzICCzIu,audio_features,spotify:track:5ZnOG96081GKWdYzICCzIu,0.327
