,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,Malandra Jr, Dance Warriors,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/3i6V9EKq8qjjV5fs1B9eOQ,4B,0.826,530712.0,0.875,3i6V9EKq8qjjV5fs1B9eOQ,0.694,8.0,0.0461,-7.598,1.0,0.0466,125.007,4.0,https://api.spotify.com/v1/tracks/3i6V9EKq8qjjV5fs1B9eOQ,audio_features,spotify:track:3i6V9EKq8qjjV5fs1B9eOQ,0.333
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Âme, Rej ,Dixon Edit,0.0211,https://api.spotify.com/v1/audio-analysis/3Fvvgf6VlGrWWo03SaIayb,11A,0.522,481760.0,0.823,3Fvvgf6VlGrWWo03SaIayb,0.909,6.0,0.119,-6.148,0.0,0.0578,125.061,4.0,https://api.spotify.com/v1/tracks/3Fvvgf6VlGrWWo03SaIayb,audio_features,spotify:track:3Fvvgf6VlGrWWo03SaIayb,0.316
17,Adana Twins, Uncompromising,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/3mZqiLkQeTpQsDEalMc15A,3A,0.801,344551.0,0.745,3mZqiLkQeTpQsDEalMc15A,0.905,10.0,0.111,-8.23,0.0,0.06,124.002,4.0,https://api.spotify.com/v1/tracks/3mZqiLkQeTpQsDEalMc15A,audio_features,spotify:track:3mZqiLkQeTpQsDEalMc15A,0.0387
18,Alberto Ruiz Oscar Aguilera, Subpolar,unknown,,,,,,,,,,,,,,,,,,,
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,OC Verde, Solstice,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/6k32FKhuxUw9f3X3hkdozp,8B,0.598,572160.0,0.935,6k32FKhuxUw9f3X3hkdozp,0.829,0.0,0.0522,-4.494,1.0,0.0332,124.989,4.0,https://api.spotify.com/v1/tracks/6k32FKhuxUw9f3X3hkdozp,audio_features,spotify:track:6k32FKhuxUw9f3X3hkdozp,0.381
21,Cubicolor, Dead End Thrills ,Patrice Bäumel Remix,0.28,https://api.spotify.com/v1/audio-analysis/3MEjDXwQWnDzqwRanBgFzm,9B,0.7,443661.0,0.673,3MEjDXwQWnDzqwRanBgFzm,0.24,7.0,0.102,-10.217,1.0,0.0374,122.008,3.0,https://api.spotify.com/v1/tracks/3MEjDXwQWnDzqwRanBgFzm,audio_features,spotify:track:3MEjDXwQWnDzqwRanBgFzm,0.143
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,Fur Coat, Interstellar,unknown,0.00042,https://api.spotify.com/v1/audio-analysis/6xdmqIDdBfRPXSKrD8TcQV,5A,0.804,469738.0,0.674,6xdmqIDdBfRPXSKrD8TcQV,0.824,0.0,0.0891,-10.837,0.0,0.0707,123.002,4.0,https://api.spotify.com/v1/tracks/6xdmqIDdBfRPXSKrD8TcQV,audio_features,spotify:track:6xdmqIDdBfRPXSKrD8TcQV,0.155
24,Johannes Brecht Christian Prommer, Voix Grave,unknown,0.000927,https://api.spotify.com/v1/audio-analysis/1XJQ0Sjvo2FPNC1mNUpmMO,6A,0.713,598000.0,0.805,1XJQ0Sjvo2FPNC1mNUpmMO,0.814,7.0,0.158,-11.904,0.0,0.0479,123.994,4.0,https://api.spotify.com/v1/tracks/1XJQ0Sjvo2FPNC1mNUpmMO,audio_features,spotify:track:1XJQ0Sjvo2FPNC1mNUpmMO,0.328
25,Johannes Brecht Christian Prommer, Voix Grave ,Johannes Brecht Version,0.000927,https://api.spotify.com/v1/audio-analysis/1XJQ0Sjvo2FPNC1mNUpmMO,6A,0.713,598000.0,0.805,1XJQ0Sjvo2FPNC1mNUpmMO,0.814,7.0,0.158,-11.904,0.0,0.0479,123.994,4.0,https://api.spotify.com/v1/tracks/1XJQ0Sjvo2FPNC1mNUpmMO,audio_features,spotify:track:1XJQ0Sjvo2FPNC1mNUpmMO,0.328
26,Jam Spoon, Follow Me ,Heiko Laux SloDub,0.475,https://api.spotify.com/v1/audio-analysis/40A9jE37bfCLAPk2BT3MSI,3B,0.763,555037.0,0.541,40A9jE37bfCLAPk2BT3MSI,0.865,1.0,0.205,-8.873,1.0,0.0539,119.002,4.0,https://api.spotify.com/v1/tracks/40A9jE37bfCLAPk2BT3MSI,audio_features,spotify:track:40A9jE37bfCLAPk2BT3MSI,0.109
27,SAVE!, The Light ,Marc Pinol Remix,0.089,https://api.spotify.com/v1/audio-analysis/1Nd5OA5WX9gUN3z3D4XCkh,3B,0.729,419724.0,0.668,1Nd5OA5WX9gUN3z3D4XCkh,0.906,1.0,0.115,-11.595,1.0,0.0367,122.01,4.0,https://api.spotify.com/v1/tracks/1Nd5OA5WX9gUN3z3D4XCkh,audio_features,spotify:track:1Nd5OA5WX9gUN3z3D4XCkh,0.21
28,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,Darin Epsilon, One Thousand & One Nights,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/51YHghsgtdr7ko4ihXUCez,3B,0.716,516394.0,0.786,51YHghsgtdr7ko4ihXUCez,0.844,1.0,0.122,-10.047,1.0,0.0425,121.998,4.0,https://api.spotify.com/v1/tracks/51YHghsgtdr7ko4ihXUCez,audio_features,spotify:track:51YHghsgtdr7ko4ihXUCez,0.165
30,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,Massive Attack, Teardrop ,Antony Toga Remix,0.0173,https://api.spotify.com/v1/audio-analysis/67Hna13dNDkZvBpTXRIaOJ,10A,0.615,330773.0,0.419,67Hna13dNDkZvBpTXRIaOJ,0.497,11.0,0.135,-8.8,0.0,0.0395,76.997,4.0,https://api.spotify.com/v1/tracks/67Hna13dNDkZvBpTXRIaOJ,audio_features,spotify:track:67Hna13dNDkZvBpTXRIaOJ,0.216
32,The Smiths, How Soon Is Now? ,Maceo Plex Remix,0.000854,https://api.spotify.com/v1/audio-analysis/1YrnDTqvcnUKxAIeXyaEmU,1B,0.398,408173.0,0.93,1YrnDTqvcnUKxAIeXyaEmU,0.121,11.0,0.0874,-6.76,1.0,0.0615,190.818,4.0,https://api.spotify.com/v1/tracks/1YrnDTqvcnUKxAIeXyaEmU,audio_features,spotify:track:1YrnDTqvcnUKxAIeXyaEmU,0.725
33,Anne Clark, Our Darkness,unknown,0.37,https://api.spotify.com/v1/audio-analysis/09QcX1GC5LylW50EaLBAT5,5B,0.766,324600.0,0.877,09QcX1GC5LylW50EaLBAT5,0.452,3.0,0.102,-11.651,1.0,0.0718,129.933,4.0,https://api.spotify.com/v1/tracks/09QcX1GC5LylW50EaLBAT5,audio_features,spotify:track:09QcX1GC5LylW50EaLBAT5,0.919
34,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
35,Kat Bloom, Zero Point,unknown,0.00698,https://api.spotify.com/v1/audio-analysis/3RRxcDCEpGXLaxnXqUvGW9,11A,0.803,514800.0,0.45,3RRxcDCEpGXLaxnXqUvGW9,0.891,6.0,0.0485,-11.596,0.0,0.0545,128.015,4.0,https://api.spotify.com/v1/tracks/3RRxcDCEpGXLaxnXqUvGW9,audio_features,spotify:track:3RRxcDCEpGXLaxnXqUvGW9,0.317
36,3 Channels, Alphabetti Spaghetti,unknown,0.071,https://api.spotify.com/v1/audio-analysis/2CWUR0uj5nLOX5nKxIzjYg,3A,0.697,415655.0,0.831,2CWUR0uj5nLOX5nKxIzjYg,0.928,10.0,0.109,-9.597,0.0,0.0369,124.983,4.0,https://api.spotify.com/v1/tracks/2CWUR0uj5nLOX5nKxIzjYg,audio_features,spotify:track:2CWUR0uj5nLOX5nKxIzjYg,0.198
37,Lata Ramasar, The Greatest Name That Lives ,Alessandro Adriani Remix,,,,,,,,,,,,,,,,,,,
38,Alex Bau, On Synth,unknown,0.056,https://api.spotify.com/v1/audio-analysis/5PUnDfn4T3FjqYvtt4DggE,3A,0.642,389764.0,0.725,5PUnDfn4T3FjqYvtt4DggE,0.92,10.0,0.112,-10.914,0.0,0.0512,122.003,4.0,https://api.spotify.com/v1/tracks/5PUnDfn4T3FjqYvtt4DggE,audio_features,spotify:track:5PUnDfn4T3FjqYvtt4DggE,0.0862
39,Layton Giordani, Rivington,unknown,0.00688,https://api.spotify.com/v1/audio-analysis/5HNyjQl1YI2mLbX46rLJme,11A,0.805,440119.0,0.934,5HNyjQl1YI2mLbX46rLJme,0.921,6.0,0.0551,-7.067,0.0,0.0341,126.004,4.0,https://api.spotify.com/v1/tracks/5HNyjQl1YI2mLbX46rLJme,audio_features,spotify:track:5HNyjQl1YI2mLbX46rLJme,0.402
40,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
41,Auntie Flo   Anbuley, Waiting For A ,Woman,0.00185,https://api.spotify.com/v1/audio-analysis/03DePw6B6igmv0kZXODxo8,9B,0.751,382597.0,0.621,03DePw6B6igmv0kZXODxo8,0.296,7.0,0.0956,-10.695,1.0,0.0551,122.017,4.0,https://api.spotify.com/v1/tracks/03DePw6B6igmv0kZXODxo8,audio_features,spotify:track:03DePw6B6igmv0kZXODxo8,0.22
42,Whilk Misky, Clap Your Hands ,Solomun Remix,0.0103,https://api.spotify.com/v1/audio-analysis/7alddnGiaV7LqTJlnAqKZu,9A,0.755,259205.0,0.826,7alddnGiaV7LqTJlnAqKZu,0.832,4.0,0.116,-7.898,0.0,0.035,121.015,4.0,https://api.spotify.com/v1/tracks/7alddnGiaV7LqTJlnAqKZu,audio_features,spotify:track:7alddnGiaV7LqTJlnAqKZu,0.451
43,Monkey Safari, Boris ,Guy Mantzur Remix,0.0751,https://api.spotify.com/v1/audio-analysis/5wB0feFUfgWB3DYYV3bKpm,3A,0.774,532627.0,0.601,5wB0feFUfgWB3DYYV3bKpm,0.834,10.0,0.54,-12.278,0.0,0.0618,125.008,4.0,https://api.spotify.com/v1/tracks/5wB0feFUfgWB3DYYV3bKpm,audio_features,spotify:track:5wB0feFUfgWB3DYYV3bKpm,0.342
44,Kanesha, Fitalic,unknown,,,,,,,,,,,,,,,,,,,
45,Will Saul, Mbira ,Wahoo Remix,0.00412,https://api.spotify.com/v1/audio-analysis/6yceqr8OpQNvNjcG8eX4SJ,1A,0.797,267027.0,0.649,6yceqr8OpQNvNjcG8eX4SJ,0.9,8.0,0.261,-12.085,0.0,0.107,124.009,4.0,https://api.spotify.com/v1/tracks/6yceqr8OpQNvNjcG8eX4SJ,audio_features,spotify:track:6yceqr8OpQNvNjcG8eX4SJ,0.461
46,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
47,Eric Sneo, Metanoia,unknown,0.00498,https://api.spotify.com/v1/audio-analysis/0RQG16HEuN8lvayMSE8TvX,1B,0.868,477691.0,0.733,0RQG16HEuN8lvayMSE8TvX,0.928,11.0,0.0851,-7.795,1.0,0.0387,125.007,4.0,https://api.spotify.com/v1/tracks/0RQG16HEuN8lvayMSE8TvX,audio_features,spotify:track:0RQG16HEuN8lvayMSE8TvX,0.454
48,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
49,Black 8, TNT,unknown,0.000294,https://api.spotify.com/v1/audio-analysis/1wSDJ0uE770XNZTTjYPTxQ,9A,0.796,592131.0,0.884,1wSDJ0uE770XNZTTjYPTxQ,0.889,4.0,0.364,-7.813,0.0,0.0948,121.999,4.0,https://api.spotify.com/v1/tracks/1wSDJ0uE770XNZTTjYPTxQ,audio_features,spotify:track:1wSDJ0uE770XNZTTjYPTxQ,0.351
50,Clavis, Alcine,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/4fC420jG1ZtPILHtn4fhKj,11A,0.798,469011.0,0.885,4fC420jG1ZtPILHtn4fhKj,0.924,6.0,0.0785,-10.648,0.0,0.045,120.997,4.0,https://api.spotify.com/v1/tracks/4fC420jG1ZtPILHtn4fhKj,audio_features,spotify:track:4fC420jG1ZtPILHtn4fhKj,0.0624
51,Sebbo, Elephanze Ce Dance,unknown,,,,,,,,,,,,,,,,,,,
52,TIME, Not Alone,unknown,0.00387,https://api.spotify.com/v1/audio-analysis/3X4R33J2pUsvATuYnlXIgy,10B,0.438,233427.0,0.829,3X4R33J2pUsvATuYnlXIgy,0.0,2.0,0.125,-5.437,1.0,0.0382,164.074,4.0,https://api.spotify.com/v1/tracks/3X4R33J2pUsvATuYnlXIgy,audio_features,spotify:track:3X4R33J2pUsvATuYnlXIgy,0.571
53,Icarus   Aurora, Home,unknown,0.00529,https://api.spotify.com/v1/audio-analysis/4Kmpvrp7tFFAWpLcq54deb,7A,0.636,467298.0,0.692,4Kmpvrp7tFFAWpLcq54deb,0.878,2.0,0.0938,-10.081,0.0,0.0337,124.011,4.0,https://api.spotify.com/v1/tracks/4Kmpvrp7tFFAWpLcq54deb,audio_features,spotify:track:4Kmpvrp7tFFAWpLcq54deb,0.284
54,Michael Mayer Joe Goddard, For You ,Solomun Morning Version,0.0065,https://api.spotify.com/v1/audio-analysis/4zpdi2nTGcE1V0ybfBEHIn,1A,0.84,539168.0,0.392,4zpdi2nTGcE1V0ybfBEHIn,0.754,8.0,0.0633,-14.049,0.0,0.0611,124.005,4.0,https://api.spotify.com/v1/tracks/4zpdi2nTGcE1V0ybfBEHIn,audio_features,spotify:track:4zpdi2nTGcE1V0ybfBEHIn,0.0432
