,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sunny Lax   Aneym, Everything's A Lie,unknown,0.000154,https://api.spotify.com/v1/audio-analysis/5IuHACuDfHnCZdbi0GUgye,10A,0.445,270000.0,0.812,5IuHACuDfHnCZdbi0GUgye,0.71,11.0,0.288,-6.67,0.0,0.106,128.025,4.0,https://api.spotify.com/v1/tracks/5IuHACuDfHnCZdbi0GUgye,audio_features,spotify:track:5IuHACuDfHnCZdbi0GUgye,0.0548
1,Dani Avramov Sollito, Waiting For You ,Skylane Remix,0.00535,https://api.spotify.com/v1/audio-analysis/1Xf7CWl50CVndkTICAaun9,10A,0.535,324127.0,0.947,1Xf7CWl50CVndkTICAaun9,0.93,11.0,0.101,-6.615,0.0,0.364,127.365,4.0,https://api.spotify.com/v1/tracks/1Xf7CWl50CVndkTICAaun9,audio_features,spotify:track:1Xf7CWl50CVndkTICAaun9,0.316
2,Adrian Alexander, Turnaround,unknown,3.31e-05,https://api.spotify.com/v1/audio-analysis/3gKmay0kufCtqHPIR1hyId,5A,0.531,223608.0,0.552,3gKmay0kufCtqHPIR1hyId,0.0957,0.0,0.298,-9.076,0.0,0.0552,128.022,4.0,https://api.spotify.com/v1/tracks/3gKmay0kufCtqHPIR1hyId,audio_features,spotify:track:3gKmay0kufCtqHPIR1hyId,0.0912
3,Nick Sember, Sahara,unknown,0.00385,https://api.spotify.com/v1/audio-analysis/2KO6qUEAOkSavMj1LmreI9,5B,0.518,259733.0,0.912,2KO6qUEAOkSavMj1LmreI9,0.847,3.0,0.0814,-8.72,1.0,0.0463,125.64,4.0,https://api.spotify.com/v1/tracks/2KO6qUEAOkSavMj1LmreI9,audio_features,spotify:track:2KO6qUEAOkSavMj1LmreI9,0.154
4,Luttrell, Need You,unknown,7.45e-05,https://api.spotify.com/v1/audio-analysis/7sDC42K7Ih3fCwMisPPYpD,5B,0.618,247747.0,0.624,7sDC42K7Ih3fCwMisPPYpD,0.92,3.0,0.292,-11.244,1.0,0.0323,123.979,4.0,https://api.spotify.com/v1/tracks/7sDC42K7Ih3fCwMisPPYpD,audio_features,spotify:track:7sDC42K7Ih3fCwMisPPYpD,0.476
5,Armin van Buuren, Sunburn ,Navar Remix,0.00118,https://api.spotify.com/v1/audio-analysis/1fkYgHD35RtBuFNLgE3e0O,8A,0.618,257695.0,0.97,1fkYgHD35RtBuFNLgE3e0O,0.851,9.0,0.0845,-7.083,0.0,0.0383,123.012,4.0,https://api.spotify.com/v1/tracks/1fkYgHD35RtBuFNLgE3e0O,audio_features,spotify:track:1fkYgHD35RtBuFNLgE3e0O,0.215
6,Solid Stone Jennifer Rene, Heart Call ,Jerome Isma-Ae Remix,0.00192,https://api.spotify.com/v1/audio-analysis/23FNyl140ltQjjSSYhMorS,10B,0.357,405374.0,0.687,23FNyl140ltQjjSSYhMorS,0.868,2.0,0.0897,-10.482,1.0,0.06,123.957,4.0,https://api.spotify.com/v1/tracks/23FNyl140ltQjjSSYhMorS,audio_features,spotify:track:23FNyl140ltQjjSSYhMorS,0.0386
7,CaPa, Accelerate,unknown,0.000368,https://api.spotify.com/v1/audio-analysis/1ZYYN77rElr1eAMLn0HdJz,9B,0.546,376320.0,0.961,1ZYYN77rElr1eAMLn0HdJz,0.857,7.0,0.364,-5.704,1.0,0.0435,125.003,4.0,https://api.spotify.com/v1/tracks/1ZYYN77rElr1eAMLn0HdJz,audio_features,spotify:track:1ZYYN77rElr1eAMLn0HdJz,0.231
8,Federico Scavo, Que Pasa ,Tom Staar Remix,0.000103,https://api.spotify.com/v1/audio-analysis/1AwNh2BS7v9UOx2g0MrKvc,3B,0.639,138789.0,0.931,1AwNh2BS7v9UOx2g0MrKvc,0.0461,1.0,0.333,-4.633,1.0,0.18,125.097,4.0,https://api.spotify.com/v1/tracks/1AwNh2BS7v9UOx2g0MrKvc,audio_features,spotify:track:1AwNh2BS7v9UOx2g0MrKvc,0.819
9,Max Freegrant   Kris O'neil, The Dark Passenger ,Yuji Ono Remix,0.000277,https://api.spotify.com/v1/audio-analysis/6NKWo0wrkZ2sGTRJhxauBt,11A,0.712,379246.0,0.857,6NKWo0wrkZ2sGTRJhxauBt,0.899,6.0,0.0978,-5.878,0.0,0.0702,128.008,4.0,https://api.spotify.com/v1/tracks/6NKWo0wrkZ2sGTRJhxauBt,audio_features,spotify:track:6NKWo0wrkZ2sGTRJhxauBt,0.0907
10,Above Beyond pres. OceanLab, Another Chance ,Above & Beyond Club Mix,0.0282,https://api.spotify.com/v1/audio-analysis/5YRDLHIgHRUbXP5kmQTpKg,6B,0.297,329584.0,0.6,5YRDLHIgHRUbXP5kmQTpKg,0.000404,10.0,0.464,-9.097,1.0,0.0409,128.07,4.0,https://api.spotify.com/v1/tracks/5YRDLHIgHRUbXP5kmQTpKg,audio_features,spotify:track:5YRDLHIgHRUbXP5kmQTpKg,0.208
11,Nari Milani, Epsilon,unknown,0.00486,https://api.spotify.com/v1/audio-analysis/3lAaS2bfEOUcwKZLDOwIGF,8A,0.596,207360.0,0.842,3lAaS2bfEOUcwKZLDOwIGF,0.921,9.0,0.179,-4.881,0.0,0.0308,124.994,4.0,https://api.spotify.com/v1/tracks/3lAaS2bfEOUcwKZLDOwIGF,audio_features,spotify:track:3lAaS2bfEOUcwKZLDOwIGF,0.0631
12,Oliver Winters, Talk With Hands,unknown,0.00654,https://api.spotify.com/v1/audio-analysis/71RpAKeUTHMk6BOjrJtBge,10B,0.711,505086.0,0.808,71RpAKeUTHMk6BOjrJtBge,0.855,2.0,0.0468,-6.959,1.0,0.0517,122.997,4.0,https://api.spotify.com/v1/tracks/71RpAKeUTHMk6BOjrJtBge,audio_features,spotify:track:71RpAKeUTHMk6BOjrJtBge,0.199
13,Boxed In, Forget ,George Fitzgerald Remix,0.0831,https://api.spotify.com/v1/audio-analysis/1Yt7ztGzUzzuNH48DulcXP,7B,0.682,354893.0,0.849,1Yt7ztGzUzzuNH48DulcXP,0.773,5.0,0.0566,-6.751,1.0,0.0416,122.004,4.0,https://api.spotify.com/v1/tracks/1Yt7ztGzUzzuNH48DulcXP,audio_features,spotify:track:1Yt7ztGzUzzuNH48DulcXP,0.301
14,Ultra Naté, Free ,Steve Brian Rework,0.00405,https://api.spotify.com/v1/audio-analysis/0dc6CJ6BsiKxyPvW4yABLo,4B,0.756,233293.0,0.915,0dc6CJ6BsiKxyPvW4yABLo,0.000171,8.0,0.0371,-6.094,1.0,0.0371,124.97,4.0,https://api.spotify.com/v1/tracks/0dc6CJ6BsiKxyPvW4yABLo,audio_features,spotify:track:0dc6CJ6BsiKxyPvW4yABLo,0.741
15,Mardven, Aim,unknown,0.000146,https://api.spotify.com/v1/audio-analysis/63AO0kbkZNuJyQKrhIwPvj,8B,0.525,215753.0,0.969,63AO0kbkZNuJyQKrhIwPvj,0.113,0.0,0.844,-5.413,1.0,0.0983,128.075,4.0,https://api.spotify.com/v1/tracks/63AO0kbkZNuJyQKrhIwPvj,audio_features,spotify:track:63AO0kbkZNuJyQKrhIwPvj,0.0942
16,Yotto, Fire Walk,unknown,0.00878,https://api.spotify.com/v1/audio-analysis/1ouUKlviYOWl5yOi3dUcAJ,9B,0.641,304400.0,0.812,1ouUKlviYOWl5yOi3dUcAJ,0.905,7.0,0.0724,-5.513,1.0,0.0433,123.033,4.0,https://api.spotify.com/v1/tracks/1ouUKlviYOWl5yOi3dUcAJ,audio_features,spotify:track:1ouUKlviYOWl5yOi3dUcAJ,0.203
17,Jerome Isma,Ae & Alastor ,unknown,,,,,,,,,,,,,,,,,,,
18,Dirty South, Drift,unknown,0.00301,https://api.spotify.com/v1/audio-analysis/0rBtMWtHsbDXSMzzZDsntI,8A,0.593,369677.0,0.852,0rBtMWtHsbDXSMzzZDsntI,0.264,9.0,0.263,-7.307,0.0,0.038,124.002,4.0,https://api.spotify.com/v1/tracks/0rBtMWtHsbDXSMzzZDsntI,audio_features,spotify:track:0rBtMWtHsbDXSMzzZDsntI,0.437
19,Above Beyond pres. Tranquility Base, Razorfish ,Above & Beyond Progressive Mix,0.000324,https://api.spotify.com/v1/audio-analysis/66n60wa0hTY4aQk5nL1DYY,8A,0.548,417400.0,0.974,66n60wa0hTY4aQk5nL1DYY,0.883,9.0,0.135,-8.019,0.0,0.0491,138.015,4.0,https://api.spotify.com/v1/tracks/66n60wa0hTY4aQk5nL1DYY,audio_features,spotify:track:66n60wa0hTY4aQk5nL1DYY,0.471
20,BUDD, Elevate,unknown,0.146,https://api.spotify.com/v1/audio-analysis/0L8bRSTf1u0Hpkru7wxRxh,8A,0.441,232269.0,0.638,0L8bRSTf1u0Hpkru7wxRxh,0.0266,9.0,0.282,-7.421,0.0,0.0953,123.897,4.0,https://api.spotify.com/v1/tracks/0L8bRSTf1u0Hpkru7wxRxh,audio_features,spotify:track:0L8bRSTf1u0Hpkru7wxRxh,0.146
21,BUDD, ID,unknown,0.309,https://api.spotify.com/v1/audio-analysis/2q9puMphEqfARQ2M0uOSjr,8A,0.67,396625.0,0.48,2q9puMphEqfARQ2M0uOSjr,9.95e-06,9.0,0.0909,-9.929,0.0,0.0365,119.964,4.0,https://api.spotify.com/v1/tracks/2q9puMphEqfARQ2M0uOSjr,audio_features,spotify:track:2q9puMphEqfARQ2M0uOSjr,0.168
22,BUDD, Idlewylde,unknown,0.0126,https://api.spotify.com/v1/audio-analysis/7uIFZkDsZK88bFL71sA3eJ,3A,0.629,369524.0,0.918,7uIFZkDsZK88bFL71sA3eJ,0.0182,10.0,0.137,-4.481,0.0,0.0574,125.99,4.0,https://api.spotify.com/v1/tracks/7uIFZkDsZK88bFL71sA3eJ,audio_features,spotify:track:7uIFZkDsZK88bFL71sA3eJ,0.522
23,Apexape   Josh Barry, Joy & Pain ,BUDD Club Mix,0.0213,https://api.spotify.com/v1/audio-analysis/1zG8Y0upp0c2vE8dh4GGcP,3A,0.723,180984.0,0.867,1zG8Y0upp0c2vE8dh4GGcP,0.00851,10.0,0.0395,-6.006,0.0,0.039,122.037,4.0,https://api.spotify.com/v1/tracks/1zG8Y0upp0c2vE8dh4GGcP,audio_features,spotify:track:1zG8Y0upp0c2vE8dh4GGcP,0.261
24,BUDD, Highline ,Dub Mix,,,,,,,,,,,,,,,,,,,
25,The Chemical Brothers," Hey Boy, Hey Girl ",BUDD Remix,0.119,https://api.spotify.com/v1/audio-analysis/7kXmJwrZGIhDaLT9sNo3ut,10B,0.632,290493.0,0.92,7kXmJwrZGIhDaLT9sNo3ut,0.508,2.0,0.114,-4.976,1.0,0.0531,127.001,4.0,https://api.spotify.com/v1/tracks/7kXmJwrZGIhDaLT9sNo3ut,audio_features,spotify:track:7kXmJwrZGIhDaLT9sNo3ut,0.363
