,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DJ Afrojack DISTO, My City ,Afrojack Intro Edit,0.00398,https://api.spotify.com/v1/audio-analysis/5uMheiXWd6KBFpkO8tvgfw,9A,0.35,180965.0,0.9,5uMheiXWd6KBFpkO8tvgfw,0.0594,4.0,0.264,-4.113,0.0,0.12,127.891,4.0,https://api.spotify.com/v1/tracks/5uMheiXWd6KBFpkO8tvgfw,audio_features,spotify:track:5uMheiXWd6KBFpkO8tvgfw,0.279
1,Afrojack D.O.D, ID,unknown,,,,,,,,,,,,,,,,,,,
2,w/ Post Malone   Quavo, Congratulations ,Acapella,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,2B,0.63,220293.0,0.804,3a1lNhkSLSkpJE4MSHpDu9,0.0,6.0,0.253,-4.183,1.0,0.0363,123.146,4.0,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,audio_features,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
3,J Balvin Willy William, Mi Gente ,Cedric Gervais Remix,0.114,https://api.spotify.com/v1/audio-analysis/71uiOC9BjtKy1bKAqdUrxx,1B,0.793,269667.0,0.867,71uiOC9BjtKy1bKAqdUrxx,0.00141,11.0,0.0975,-5.016,1.0,0.0984,128.016,4.0,https://api.spotify.com/v1/tracks/71uiOC9BjtKy1bKAqdUrxx,audio_features,spotify:track:71uiOC9BjtKy1bKAqdUrxx,0.856
4,w/ Calvin Harris Disciples   Ina Wroldsen, How Deep Is Your Love ,Calvin Harris & R3HAB Remix,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
5,w/ David Guetta   Nicki Minaj Afrojack, Hey Mama ,Afrojack Remix,0.974,https://api.spotify.com/v1/audio-analysis/1h83bPszrJj5WIrIZc3b0N,10A,0.336,212027.0,0.281,1h83bPszrJj5WIrIZc3b0N,0.919,11.0,0.117,-19.852,0.0,0.0353,178.599,3.0,https://api.spotify.com/v1/tracks/1h83bPszrJj5WIrIZc3b0N,audio_features,spotify:track:1h83bPszrJj5WIrIZc3b0N,0.55
6,w/ JAUZ Lazer Lazer Lazer, Keep The Rave Alive,unknown,0.000231,https://api.spotify.com/v1/audio-analysis/3zUDlfJKuEqChJQweQDdrt,9A,0.529,342401.0,0.811,3zUDlfJKuEqChJQweQDdrt,0.00234,4.0,0.09,-3.508,0.0,0.0656,128.062,4.0,https://api.spotify.com/v1/tracks/3zUDlfJKuEqChJQweQDdrt,audio_features,spotify:track:3zUDlfJKuEqChJQweQDdrt,0.0625
7,Afrojack Steve Aoki Miss Palmer   Blasterjaxx   BROHUG, No Beef ,Afrojack Edit,0.0194,https://api.spotify.com/v1/audio-analysis/2o1F0b0NCGabe7BbLNqe5J,9A,0.74,362000.0,0.828,2o1F0b0NCGabe7BbLNqe5J,0.316,4.0,0.0585,-5.17,0.0,0.0405,127.969,4.0,https://api.spotify.com/v1/tracks/2o1F0b0NCGabe7BbLNqe5J,audio_features,spotify:track:2o1F0b0NCGabe7BbLNqe5J,0.259
8,Afrojack, Bring It Back,unknown,,,,,,,,,,,,,,,,,,,
9,w/ DJ Kool, Let Me Clear My Throat ,Acapella,0.168,https://api.spotify.com/v1/audio-analysis/7k3sn5TIQ3qRVJ8FPTG9kx,9B,0.697,293000.0,0.9,7k3sn5TIQ3qRVJ8FPTG9kx,0.0,7.0,0.369,-7.036,1.0,0.259,102.83,4.0,https://api.spotify.com/v1/tracks/7k3sn5TIQ3qRVJ8FPTG9kx,audio_features,spotify:track:7k3sn5TIQ3qRVJ8FPTG9kx,0.551
10,Afrojack Mightyfools   Avicii Nicky Romero Noonie Bao   Benny Benassi Skrillex Gary Go, Keep It Low ,Afrojack Edit,0.0181,https://api.spotify.com/v1/audio-analysis/6xgGAUsVfIPHx0WbJWeCkD,10A,0.659,155620.0,0.941,6xgGAUsVfIPHx0WbJWeCkD,1.64e-05,11.0,0.285,-4.162,0.0,0.111,128.033,4.0,https://api.spotify.com/v1/tracks/6xgGAUsVfIPHx0WbJWeCkD,audio_features,spotify:track:6xgGAUsVfIPHx0WbJWeCkD,0.374
11,Afrojack   Galantis   David Guetta GLOWINTHEDARK Harrison, Pacha On Acid ,Afrojack Edit,0.441,https://api.spotify.com/v1/audio-analysis/3xYGWKsZ5CXWisReT4w4Bh,12B,0.783,448745.0,0.755,3xYGWKsZ5CXWisReT4w4Bh,0.924,4.0,0.0959,-9.803,1.0,0.0772,128.991,4.0,https://api.spotify.com/v1/tracks/3xYGWKsZ5CXWisReT4w4Bh,audio_features,spotify:track:3xYGWKsZ5CXWisReT4w4Bh,0.331
12,Yeah Yeah Yeahs A,Trak ,Afrojack Mashup,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
13,Alice Deejay   Afrojack   MERCER SayMyName   Bassjackers   Post Malone   Knife Party   Zedd Lucky Date, Better Of Alone ,Afrojack Edit,0.0085,https://api.spotify.com/v1/audio-analysis/6wEj0V29ZSRvYcl3WR78HU,1A,0.868,219049.0,0.767,6wEj0V29ZSRvYcl3WR78HU,0.842,8.0,0.337,-14.86,0.0,0.0582,136.015,4.0,https://api.spotify.com/v1/tracks/6wEj0V29ZSRvYcl3WR78HU,audio_features,spotify:track:6wEj0V29ZSRvYcl3WR78HU,0.507
14,Fais Afrojack, Used To Have It All ,Ravitez Remix,0.0164,https://api.spotify.com/v1/audio-analysis/7Box8rW6RKTAGTMlwAqdoL,4A,0.63,203006.0,0.929,7Box8rW6RKTAGTMlwAqdoL,1.43e-05,5.0,0.172,-2.793,0.0,0.0878,127.949,4.0,https://api.spotify.com/v1/tracks/7Box8rW6RKTAGTMlwAqdoL,audio_features,spotify:track:7Box8rW6RKTAGTMlwAqdoL,0.344
15,w/ R3HAB Deorro, Flashlight,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/4soJPaN3etpZC72tHZztw3,6B,0.705,232500.0,0.949,4soJPaN3etpZC72tHZztw3,0.6,10.0,0.27,-3.575,1.0,0.0454,128.014,4.0,https://api.spotify.com/v1/tracks/4soJPaN3etpZC72tHZztw3,audio_features,spotify:track:4soJPaN3etpZC72tHZztw3,0.274
16,Afrojack Martin Garrix   Calvin Harris Alesso   Fais, Turn Up The Speakers ,Afrojack Edit,0.0989,https://api.spotify.com/v1/audio-analysis/7102UhVPxGoYGNE2w3duPh,7B,0.694,183750.0,0.9,7102UhVPxGoYGNE2w3duPh,0.946,5.0,0.473,-5.245,1.0,0.0456,127.997,4.0,https://api.spotify.com/v1/tracks/7102UhVPxGoYGNE2w3duPh,audio_features,spotify:track:7102UhVPxGoYGNE2w3duPh,0.293
17,Afrojack Chasner, ID,unknown,,,,,,,,,,,,,,,,,,,
18,w/ David Guetta Showtek   VASSY, BAD ,Acapella,0.293,https://api.spotify.com/v1/audio-analysis/3kZcXviUKgQAOlOgcTqR2T,1A,0.693,189832.0,0.793,3kZcXviUKgQAOlOgcTqR2T,0.0,8.0,0.0854,-5.66,0.0,0.174,104.018,4.0,https://api.spotify.com/v1/tracks/3kZcXviUKgQAOlOgcTqR2T,audio_features,spotify:track:3kZcXviUKgQAOlOgcTqR2T,0.632
19,w/ MAKJ, Springen ,1 2 3 Jump Acapella,0.988,https://api.spotify.com/v1/audio-analysis/3FWPGro1OS8bec9wgiu3Ov,4B,0.587,72160.0,0.132,3FWPGro1OS8bec9wgiu3Ov,0.0,8.0,0.0866,-18.109,1.0,0.0488,105.77,4.0,https://api.spotify.com/v1/tracks/3FWPGro1OS8bec9wgiu3Ov,audio_features,spotify:track:3FWPGro1OS8bec9wgiu3Ov,0.919
20,DJ Afrojack DISTO   Avicii Skrillex   Zedd Lucky Date, My City ,Afrojack Mashup,0.00398,https://api.spotify.com/v1/audio-analysis/5uMheiXWd6KBFpkO8tvgfw,9A,0.35,180965.0,0.9,5uMheiXWd6KBFpkO8tvgfw,0.0594,4.0,0.264,-4.113,0.0,0.12,127.891,4.0,https://api.spotify.com/v1/tracks/5uMheiXWd6KBFpkO8tvgfw,audio_features,spotify:track:5uMheiXWd6KBFpkO8tvgfw,0.279
21,Afrojack Shermanology   Zomboy   DJ Snake   Jay,Z & Kanye West ,Afrojack Edit,0.726,https://api.spotify.com/v1/audio-analysis/1TmP0rTLd5buZNzJ63pdPL,9B,0.838,142000.0,0.25,1TmP0rTLd5buZNzJ63pdPL,0.849,7.0,0.117,-9.727,1.0,0.127,148.934,4.0,https://api.spotify.com/v1/tracks/1TmP0rTLd5buZNzJ63pdPL,audio_features,spotify:track:1TmP0rTLd5buZNzJ63pdPL,0.137
22,Major Lazer   Vybz Kartel, Pon De Floor ,Afrojack Version,0.0034,https://api.spotify.com/v1/audio-analysis/3S7hj7i6ibxRbpKkXJtio3,8B,0.89,213960.0,0.964,3S7hj7i6ibxRbpKkXJtio3,0.394,0.0,0.102,-4.7,1.0,0.186,126.973,4.0,https://api.spotify.com/v1/tracks/3S7hj7i6ibxRbpKkXJtio3,audio_features,spotify:track:3S7hj7i6ibxRbpKkXJtio3,0.231
