,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Throttle, Hit The Road Jack ,CAZZTEK Remix,0.0251,https://api.spotify.com/v1/audio-analysis/0KtW8YYwExpEVn3Jqy5iv7,10B,0.779,160645.0,0.94,0KtW8YYwExpEVn3Jqy5iv7,0.0212,2.0,0.638,-3.015,1.0,0.209,123.991,4.0,https://api.spotify.com/v1/tracks/0KtW8YYwExpEVn3Jqy5iv7,audio_features,spotify:track:0KtW8YYwExpEVn3Jqy5iv7,0.839
1,w/ Throttle, Hit The Road Jack,unknown,0.107,https://api.spotify.com/v1/audio-analysis/02cflDeFB9gGB8ukUlhN98,10A,0.768,197073.0,0.886,02cflDeFB9gGB8ukUlhN98,0.000222,11.0,0.121,-2.738,0.0,0.152,123.052,4.0,https://api.spotify.com/v1/tracks/02cflDeFB9gGB8ukUlhN98,audio_features,spotify:track:02cflDeFB9gGB8ukUlhN98,0.58
2,Raumakustik, Panther ,Format:B Remix,0.000434,https://api.spotify.com/v1/audio-analysis/08QHG0cNZfVRwgV8aJh9Ya,12A,0.839,394000.0,0.931,08QHG0cNZfVRwgV8aJh9Ya,0.815,1.0,0.196,-7.949,0.0,0.0613,123.993,4.0,https://api.spotify.com/v1/tracks/08QHG0cNZfVRwgV8aJh9Ya,audio_features,spotify:track:08QHG0cNZfVRwgV8aJh9Ya,0.79
3,Kungs   Cookin' On 3 Burners   Kylie Auldist, This Girl,unknown,0.0927,https://api.spotify.com/v1/audio-analysis/1A8j067qyiNwQnZT0bzUpZ,5A,0.792,195547.0,0.717,1A8j067qyiNwQnZT0bzUpZ,3.59e-05,0.0,0.226,-4.759,0.0,0.0393,121.985,4.0,https://api.spotify.com/v1/tracks/1A8j067qyiNwQnZT0bzUpZ,audio_features,spotify:track:1A8j067qyiNwQnZT0bzUpZ,0.466
4,Throttle   LunchMoney Lewis Aston Merrygold, Money Maker,unknown,0.0187,https://api.spotify.com/v1/audio-analysis/2ASbQx5r6GCxzYDDkoOq7E,4A,0.767,227010.0,0.834,2ASbQx5r6GCxzYDDkoOq7E,0.0897,5.0,0.0323,-3.801,0.0,0.09,127.974,4.0,https://api.spotify.com/v1/tracks/2ASbQx5r6GCxzYDDkoOq7E,audio_features,spotify:track:2ASbQx5r6GCxzYDDkoOq7E,0.685
5,Ummet Ozcan   Ambush, Bombjack,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/5CNI7v56sgXCS4KKobp8uL,3B,0.718,229755.0,0.974,5CNI7v56sgXCS4KKobp8uL,0.279,1.0,0.0529,-3.632,1.0,0.0465,125.001,4.0,https://api.spotify.com/v1/tracks/5CNI7v56sgXCS4KKobp8uL,audio_features,spotify:track:5CNI7v56sgXCS4KKobp8uL,0.423
6,Jauz   Route 94   Botnek Savage Skullz, Feel The Volume Love ,Henry Fong Mashup,,,,,,,,,,,,,,,,,,,
7,Conrad Sewell, Hold Me Up ,Throttle Remix,0.18,https://api.spotify.com/v1/audio-analysis/1D04dM3yY4R8Blam0i0wlw,9A,0.748,221107.0,0.933,1D04dM3yY4R8Blam0i0wlw,0.0,4.0,0.297,-3.871,0.0,0.199,123.952,4.0,https://api.spotify.com/v1/tracks/1D04dM3yY4R8Blam0i0wlw,audio_features,spotify:track:1D04dM3yY4R8Blam0i0wlw,0.473
8,Lost Frequencies, What Is Love 2016 ,Røse Remix,0.066,https://api.spotify.com/v1/audio-analysis/27tt5hAEXTRe5qSmbzDrcu,12A,0.731,188039.0,0.779,27tt5hAEXTRe5qSmbzDrcu,0.1,1.0,0.154,-6.759,0.0,0.0393,124.98,4.0,https://api.spotify.com/v1/tracks/27tt5hAEXTRe5qSmbzDrcu,audio_features,spotify:track:27tt5hAEXTRe5qSmbzDrcu,0.312
9,Snakehips MØ, Don't Leave ,Throttle Remix,,,,,,,,,,,,,,,,,,,
10,Don Diablo, Momentum,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
11,Galantis Hook N Sling, Love On Me ,CID Remix,0.464,https://api.spotify.com/v1/audio-analysis/7bnYyxLapKga3nZufqKnmK,12A,0.623,190810.0,0.932,7bnYyxLapKga3nZufqKnmK,0.00144,1.0,0.296,-2.857,0.0,0.0683,126.033,4.0,https://api.spotify.com/v1/tracks/7bnYyxLapKga3nZufqKnmK,audio_features,spotify:track:7bnYyxLapKga3nZufqKnmK,0.529
12,Galantis Hook N Sling, Love On Me,unknown,0.105,https://api.spotify.com/v1/audio-analysis/2MHCiOohBZEQuLgDTPvSzF,12B,0.562,205920.0,0.906,2MHCiOohBZEQuLgDTPvSzF,0.0,4.0,0.145,-2.085,1.0,0.0758,124.146,4.0,https://api.spotify.com/v1/tracks/2MHCiOohBZEQuLgDTPvSzF,audio_features,spotify:track:2MHCiOohBZEQuLgDTPvSzF,0.674
13,Throttle, ID,unknown,,,,,,,,,,,,,,,,,,,
14,House Of Pain, Jump Around,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/3TZwjdclvWt7iPJUnMpgcs,9A,0.854,214947.0,0.71,3TZwjdclvWt7iPJUnMpgcs,8.72e-05,4.0,0.166,-6.32,0.0,0.0793,106.894,4.0,https://api.spotify.com/v1/tracks/3TZwjdclvWt7iPJUnMpgcs,audio_features,spotify:track:3TZwjdclvWt7iPJUnMpgcs,0.818
