,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ummet Ozcan   Ambush, Bombjack,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/5CNI7v56sgXCS4KKobp8uL,3B,0.718,229755.0,0.974,5CNI7v56sgXCS4KKobp8uL,0.279,1.0,0.0529,-3.632,1.0,0.0465,125.001,4.0,https://api.spotify.com/v1/tracks/5CNI7v56sgXCS4KKobp8uL,audio_features,spotify:track:5CNI7v56sgXCS4KKobp8uL,0.423
1,Mono S Fedorovski, Gimme Groove,unknown,,,,,,,,,,,,,,,,,,,
2,Tom Tyger, Dimini,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/41Arkf1HMkOvp7yCLJEBXI,3A,0.767,171429.0,0.952,41Arkf1HMkOvp7yCLJEBXI,0.516,10.0,0.0606,-3.84,0.0,0.0398,125.99,4.0,https://api.spotify.com/v1/tracks/41Arkf1HMkOvp7yCLJEBXI,audio_features,spotify:track:41Arkf1HMkOvp7yCLJEBXI,0.554
3,Ed Sheeran, Shape Of You ,Divolly & Markward Bootleg,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
4,Jax Jones   Raye, You Don't Know Me,unknown,0.163,https://api.spotify.com/v1/audio-analysis/1rFMYAZxBoAKSzXI54brMu,10A,0.877,213947.0,0.658,1rFMYAZxBoAKSzXI54brMu,0.0,11.0,0.108,-6.055,0.0,0.132,123.999,4.0,https://api.spotify.com/v1/tracks/1rFMYAZxBoAKSzXI54brMu,audio_features,spotify:track:1rFMYAZxBoAKSzXI54brMu,0.693
5,TroyBoi x icekream, Hear Dat,unknown,0.0341,https://api.spotify.com/v1/audio-analysis/3Sz5eLR9IjH8nAALCLhTzZ,9A,0.837,178150.0,0.922,3Sz5eLR9IjH8nAALCLhTzZ,0.00834,4.0,0.105,-3.74,0.0,0.145,120.056,4.0,https://api.spotify.com/v1/tracks/3Sz5eLR9IjH8nAALCLhTzZ,audio_features,spotify:track:3Sz5eLR9IjH8nAALCLhTzZ,0.962
6,Taiki Nulight x Tchami, Fallin',unknown,0.067,https://api.spotify.com/v1/audio-analysis/4FHIpDksh8wCd47tUxZZI1,5A,0.771,230786.0,0.864,4FHIpDksh8wCd47tUxZZI1,0.0,0.0,0.258,-4.116,0.0,0.0916,119.98,4.0,https://api.spotify.com/v1/tracks/4FHIpDksh8wCd47tUxZZI1,audio_features,spotify:track:4FHIpDksh8wCd47tUxZZI1,0.76
7,Tujamo, Make U Love Me,unknown,0.142,https://api.spotify.com/v1/audio-analysis/4veR7bpBY7xYMG5BKZwWu1,10B,0.739,188387.0,0.879,4veR7bpBY7xYMG5BKZwWu1,0.00428,2.0,0.531,-4.014,1.0,0.149,124.928,4.0,https://api.spotify.com/v1/tracks/4veR7bpBY7xYMG5BKZwWu1,audio_features,spotify:track:4veR7bpBY7xYMG5BKZwWu1,0.383
8,Bart B More, Chu Want Dat,unknown,0.0773,https://api.spotify.com/v1/audio-analysis/0YOOIFLHIstNsOu6bJtj3r,10A,0.969,256328.0,0.622,0YOOIFLHIstNsOu6bJtj3r,0.871,11.0,0.0815,-6.321,0.0,0.265,124.267,4.0,https://api.spotify.com/v1/tracks/0YOOIFLHIstNsOu6bJtj3r,audio_features,spotify:track:0YOOIFLHIstNsOu6bJtj3r,0.486
9,Florian Picasso, This Is Our Time,unknown,0.0758,https://api.spotify.com/v1/audio-analysis/4ek8VufR2cv1KK4wMcWUve,8A,0.675,213600.0,0.765,4ek8VufR2cv1KK4wMcWUve,2.93e-06,9.0,0.066,-5.16,0.0,0.156,124.967,4.0,https://api.spotify.com/v1/tracks/4ek8VufR2cv1KK4wMcWUve,audio_features,spotify:track:4ek8VufR2cv1KK4wMcWUve,0.314
10,Delayers Mindshake, Taka Taka,unknown,0.0872,https://api.spotify.com/v1/audio-analysis/7bQV2SQIYHAqxtsHxxmQDu,10A,0.909,180000.0,0.763,7bQV2SQIYHAqxtsHxxmQDu,0.382,11.0,0.312,-5.598,0.0,0.265,128.004,4.0,https://api.spotify.com/v1/tracks/7bQV2SQIYHAqxtsHxxmQDu,audio_features,spotify:track:7bQV2SQIYHAqxtsHxxmQDu,0.584
11,Moska F4ST, Gaita,unknown,0.00301,https://api.spotify.com/v1/audio-analysis/3qvmy7O6ZWJiajrdEwtDB3,2B,0.762,278283.0,0.948,3qvmy7O6ZWJiajrdEwtDB3,0.000155,6.0,0.684,-1.791,1.0,0.337,128.025,4.0,https://api.spotify.com/v1/tracks/3qvmy7O6ZWJiajrdEwtDB3,audio_features,spotify:track:3qvmy7O6ZWJiajrdEwtDB3,0.402
12,Hailee Steinfeld Grey   Zedd, Starving ,Bali Bandits Remix,0.0377,https://api.spotify.com/v1/audio-analysis/108K3CIB8tdSiHOXMfPzHZ,12B,0.605,242760.0,0.896,108K3CIB8tdSiHOXMfPzHZ,6.61e-06,4.0,0.351,-2.407,1.0,0.131,127.919,4.0,https://api.spotify.com/v1/tracks/108K3CIB8tdSiHOXMfPzHZ,audio_features,spotify:track:108K3CIB8tdSiHOXMfPzHZ,0.421
13,Bart B More, Hover,unknown,0.000723,https://api.spotify.com/v1/audio-analysis/4NELByLl5nnU0HdoZyiRc8,10A,0.899,248529.0,0.68,4NELByLl5nnU0HdoZyiRc8,0.941,11.0,0.0478,-6.429,0.0,0.0759,123.994,4.0,https://api.spotify.com/v1/tracks/4NELByLl5nnU0HdoZyiRc8,audio_features,spotify:track:4NELByLl5nnU0HdoZyiRc8,0.837
14,Sikdope, Old School,unknown,0.023,https://api.spotify.com/v1/audio-analysis/7DASvReTFBrIsqFU2FY3Ds,11B,0.712,172500.0,0.946,7DASvReTFBrIsqFU2FY3Ds,0.445,9.0,0.12,-2.37,1.0,0.0954,127.965,4.0,https://api.spotify.com/v1/tracks/7DASvReTFBrIsqFU2FY3Ds,audio_features,spotify:track:7DASvReTFBrIsqFU2FY3Ds,0.398
15,Ravitez, Musicbox,unknown,,,,,,,,,,,,,,,,,,,
16,Afrojack Jay Karama, Diamonds,unknown,0.00333,https://api.spotify.com/v1/audio-analysis/4jYAPtgFpcCXDZ1YMDdNj2,11B,0.62,184000.0,0.907,4jYAPtgFpcCXDZ1YMDdNj2,0.154,9.0,0.125,-1.895,1.0,0.0306,149.932,4.0,https://api.spotify.com/v1/tracks/4jYAPtgFpcCXDZ1YMDdNj2,audio_features,spotify:track:4jYAPtgFpcCXDZ1YMDdNj2,0.37
17,Fabian Mazur   Dia Frampton, Young Once,unknown,0.302,https://api.spotify.com/v1/audio-analysis/7xmv79Qdy7lId5svcnofwc,4B,0.609,205241.0,0.602,7xmv79Qdy7lId5svcnofwc,0.000495,8.0,0.0968,-6.338,1.0,0.0512,145.023,4.0,https://api.spotify.com/v1/tracks/7xmv79Qdy7lId5svcnofwc,audio_features,spotify:track:7xmv79Qdy7lId5svcnofwc,0.303
18,Quintino, Carnival,unknown,0.00239,https://api.spotify.com/v1/audio-analysis/67L3nt0J93uZ069m3oheLh,8B,0.627,170400.0,0.933,67L3nt0J93uZ069m3oheLh,0.264,0.0,0.126,-3.951,1.0,0.0803,150.035,4.0,https://api.spotify.com/v1/tracks/67L3nt0J93uZ069m3oheLh,audio_features,spotify:track:67L3nt0J93uZ069m3oheLh,0.449
19,Major Lazer   PARTYNEXTDOOR Nicki Minaj, Run Up,unknown,0.105,https://api.spotify.com/v1/audio-analysis/0SujigeT7cxuxBfhN3eOcp,12A,0.803,203180.0,0.743,0SujigeT7cxuxBfhN3eOcp,2.12e-06,1.0,0.099,-3.602,0.0,0.0681,108.005,4.0,https://api.spotify.com/v1/tracks/0SujigeT7cxuxBfhN3eOcp,audio_features,spotify:track:0SujigeT7cxuxBfhN3eOcp,0.674
