,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sonny Fodera   Yasmeen, Caught Up,unknown,0.00286,https://api.spotify.com/v1/audio-analysis/0oVPnvGd9cmj6NfxQhab7L,6A,0.872,268550.0,0.555,0oVPnvGd9cmj6NfxQhab7L,0.00152,7.0,0.11,-9.735,0.0,0.0401,125.011,4.0,https://api.spotify.com/v1/tracks/0oVPnvGd9cmj6NfxQhab7L,audio_features,spotify:track:0oVPnvGd9cmj6NfxQhab7L,0.173
1,Funkerman, Speed Up ,Steff Da Campo & Arys Refix,0.114,https://api.spotify.com/v1/audio-analysis/1UqYgMJegke08Hl7J8Dnhm,4A,0.656,246721.0,0.89,1UqYgMJegke08Hl7J8Dnhm,0.00286,5.0,0.334,-5.811,0.0,0.0684,123.043,4.0,https://api.spotify.com/v1/tracks/1UqYgMJegke08Hl7J8Dnhm,audio_features,spotify:track:1UqYgMJegke08Hl7J8Dnhm,0.747
2,Sid Cisse, Hold On,unknown,0.00452,https://api.spotify.com/v1/audio-analysis/7remNtbtfHInn7c8cE7tjW,4A,0.825,262262.0,0.859,7remNtbtfHInn7c8cE7tjW,0.0813,5.0,0.283,-3.027,0.0,0.11,126.015,4.0,https://api.spotify.com/v1/tracks/7remNtbtfHInn7c8cE7tjW,audio_features,spotify:track:7remNtbtfHInn7c8cE7tjW,0.45
3,Snakehips MØ, Don't Leave ,Throttle Remix,,,,,,,,,,,,,,,,,,,
4,Sam Feldt Hook N Sling, Open Your Eyes,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/0uLKe11CKz2QIZjkqWYnCK,4A,0.658,188813.0,0.863,0uLKe11CKz2QIZjkqWYnCK,3.9e-05,5.0,0.0812,-5.544,0.0,0.0396,121.927,4.0,https://api.spotify.com/v1/tracks/0uLKe11CKz2QIZjkqWYnCK,audio_features,spotify:track:0uLKe11CKz2QIZjkqWYnCK,0.382
5,Merk Kremont, Invisible,unknown,0.00043,https://api.spotify.com/v1/audio-analysis/2KDYTHSdfxrUPpFW9JJZ4W,9B,0.688,192600.0,0.925,2KDYTHSdfxrUPpFW9JJZ4W,0.629,7.0,0.0848,-4.923,1.0,0.0462,125.004,4.0,https://api.spotify.com/v1/tracks/2KDYTHSdfxrUPpFW9JJZ4W,audio_features,spotify:track:2KDYTHSdfxrUPpFW9JJZ4W,0.56
6,Game Over Djs, The Night,unknown,0.025,https://api.spotify.com/v1/audio-analysis/6TfRQa2PkndJZgGN9GccKA,6B,0.744,238033.0,0.904,6TfRQa2PkndJZgGN9GccKA,0.245,10.0,0.0941,-4.398,1.0,0.15,124.957,4.0,https://api.spotify.com/v1/tracks/6TfRQa2PkndJZgGN9GccKA,audio_features,spotify:track:6TfRQa2PkndJZgGN9GccKA,0.657
7,Flaremode, Cocobolo,unknown,0.000954,https://api.spotify.com/v1/audio-analysis/4semZl3qS0WRXOallq4uon,4A,0.602,139614.0,0.95,4semZl3qS0WRXOallq4uon,0.000188,5.0,0.324,-3.751,0.0,0.0449,128.027,4.0,https://api.spotify.com/v1/tracks/4semZl3qS0WRXOallq4uon,audio_features,spotify:track:4semZl3qS0WRXOallq4uon,0.412
8,ID, Feeling,unknown,0.0985,https://api.spotify.com/v1/audio-analysis/3sJNl9RcooqlOFvRziX6E6,11A,0.783,273750.0,0.89,3sJNl9RcooqlOFvRziX6E6,0.128,6.0,0.0789,-8.416,0.0,0.0874,127.993,4.0,https://api.spotify.com/v1/tracks/3sJNl9RcooqlOFvRziX6E6,audio_features,spotify:track:3sJNl9RcooqlOFvRziX6E6,0.89
9,David Fesser   Havoc Lawn, El Mohán,unknown,,,,,,,,,,,,,,,,,,,
