,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Temper Trap, Sweet Disposition ,Vintage Culture & Lazy Bear Remix,0.0701,https://api.spotify.com/v1/audio-analysis/5RoIXwyTCdyUjpMMkk4uPd,10B,0.531,230800.0,0.821,5RoIXwyTCdyUjpMMkk4uPd,0.171,2.0,0.124,-6.812,1.0,0.0439,129.139,4.0,https://api.spotify.com/v1/tracks/5RoIXwyTCdyUjpMMkk4uPd,audio_features,spotify:track:5RoIXwyTCdyUjpMMkk4uPd,0.34
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,w/ Fedde Le Grand Ida Corr, Let Me Think About It ,ID Remix,0.00129,https://api.spotify.com/v1/audio-analysis/2HnbQUKe1joI2tSFuUhqZs,7B,0.741,152581.0,0.914,2HnbQUKe1joI2tSFuUhqZs,0.00174,5.0,0.166,-2.622,1.0,0.0391,128.948,4.0,https://api.spotify.com/v1/tracks/2HnbQUKe1joI2tSFuUhqZs,audio_features,spotify:track:2HnbQUKe1joI2tSFuUhqZs,0.712
3,Sofi Tukker, Drinkee ,Vintage Culture & Slow Motion! Remix,0.00778,https://api.spotify.com/v1/audio-analysis/1WNANkyS8v93dc4IojN6Bm,12B,0.813,342295.0,0.697,1WNANkyS8v93dc4IojN6Bm,0.699,4.0,0.0995,-4.995,1.0,0.041,122.005,4.0,https://api.spotify.com/v1/tracks/1WNANkyS8v93dc4IojN6Bm,audio_features,spotify:track:1WNANkyS8v93dc4IojN6Bm,0.673
4,Knife Party, Internet Friends ,Future Class Bootleg,0.00104,https://api.spotify.com/v1/audio-analysis/5qFL2uwfnGU8FccwLMgPNQ,4A,0.64,301122.0,0.903,5qFL2uwfnGU8FccwLMgPNQ,0.0488,5.0,0.171,-3.041,0.0,0.183,128.079,4.0,https://api.spotify.com/v1/tracks/5qFL2uwfnGU8FccwLMgPNQ,audio_features,spotify:track:5qFL2uwfnGU8FccwLMgPNQ,0.152
5,Dj Glen, Hold Your Pants ,Vintage Culture Re-Work 2k16,0.12,https://api.spotify.com/v1/audio-analysis/74VfO8eHb78SKjb3RGxVf3,9A,0.916,351895.0,0.637,74VfO8eHb78SKjb3RGxVf3,0.863,4.0,0.216,-8.877,0.0,0.0406,117.989,4.0,https://api.spotify.com/v1/tracks/74VfO8eHb78SKjb3RGxVf3,audio_features,spotify:track:74VfO8eHb78SKjb3RGxVf3,0.829
6,Vintage Culture, Hollywood,unknown,0.00473,https://api.spotify.com/v1/audio-analysis/5kfsr6cUsIF7HuVSlHvxjk,11A,0.797,370440.0,0.497,5kfsr6cUsIF7HuVSlHvxjk,0.124,6.0,0.407,-9.393,0.0,0.0843,123.023,4.0,https://api.spotify.com/v1/tracks/5kfsr6cUsIF7HuVSlHvxjk,audio_features,spotify:track:5kfsr6cUsIF7HuVSlHvxjk,0.771
7,Vintage Culture Chemical Disco, Last Night I Met Puffy,unknown,,,,,,,,,,,,,,,,,,,
8,Eminem, Without Me ,Gabe & Isotek Booty,0.00348,https://api.spotify.com/v1/audio-analysis/7lQ8MOhq6IN2w8EYcFNSUk,9B,0.929,290227.0,0.65,7lQ8MOhq6IN2w8EYcFNSUk,0.0,7.0,0.308,-2.882,1.0,0.0858,112.249,4.0,https://api.spotify.com/v1/tracks/7lQ8MOhq6IN2w8EYcFNSUk,audio_features,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,0.655
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Wolfire Danny Olliiver, Narco Disco,unknown,,,,,,,,,,,,,,,,,,,
11,Duke Dumont, Ocean Drive ,Vintage Culture & Zerky Remix,0.00637,https://api.spotify.com/v1/audio-analysis/0b6wdul3A5sQNpIOv03OxP,1A,0.686,206320.0,0.718,0b6wdul3A5sQNpIOv03OxP,0.000703,8.0,0.119,-5.054,0.0,0.0431,115.026,4.0,https://api.spotify.com/v1/tracks/0b6wdul3A5sQNpIOv03OxP,audio_features,spotify:track:0b6wdul3A5sQNpIOv03OxP,0.557
12,Kungs   Cookin' On 3 Burners, This Girl ,Vintage Culture & Cat Dealers Remix,0.0927,https://api.spotify.com/v1/audio-analysis/1A8j067qyiNwQnZT0bzUpZ,5A,0.792,195547.0,0.717,1A8j067qyiNwQnZT0bzUpZ,3.59e-05,0.0,0.226,-4.759,0.0,0.0393,121.985,4.0,https://api.spotify.com/v1/tracks/1A8j067qyiNwQnZT0bzUpZ,audio_features,spotify:track:1A8j067qyiNwQnZT0bzUpZ,0.466
13,VINNE, Move,unknown,0.00768,https://api.spotify.com/v1/audio-analysis/1mWZMlKb3fxaw31NOTtuIQ,2B,0.926,411235.0,0.456,1mWZMlKb3fxaw31NOTtuIQ,0.019,6.0,0.0647,-8.411,1.0,0.1,123.0,4.0,https://api.spotify.com/v1/tracks/1mWZMlKb3fxaw31NOTtuIQ,audio_features,spotify:track:1mWZMlKb3fxaw31NOTtuIQ,0.353
14,Vintage Culture RICCI, Wild Kidz,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/2r0XjijD4aGuDSq0KliLKq,9A,0.712,186885.0,0.836,2r0XjijD4aGuDSq0KliLKq,0.188,4.0,0.738,-4.44,0.0,0.0449,121.982,4.0,https://api.spotify.com/v1/tracks/2r0XjijD4aGuDSq0KliLKq,audio_features,spotify:track:2r0XjijD4aGuDSq0KliLKq,0.688
15,intage Culture Constantinne Felten, Eyes ,JRDN Remix,0.000278,https://api.spotify.com/v1/audio-analysis/4aHaWLsWefxTYv2qdK56mZ,4A,0.77,230042.0,0.514,4aHaWLsWefxTYv2qdK56mZ,0.00113,5.0,0.239,-8.005,0.0,0.0351,119.989,4.0,https://api.spotify.com/v1/tracks/4aHaWLsWefxTYv2qdK56mZ,audio_features,spotify:track:4aHaWLsWefxTYv2qdK56mZ,0.296
16,Gerry Gonza, Bad Bitches ,Vintage Culture Remix,0.0315,https://api.spotify.com/v1/audio-analysis/6iLud6BPZFc8lDH2z6JCHr,10A,0.874,387541.0,0.702,6iLud6BPZFc8lDH2z6JCHr,0.0148,11.0,0.078,-5.467,0.0,0.0918,122.015,4.0,https://api.spotify.com/v1/tracks/6iLud6BPZFc8lDH2z6JCHr,audio_features,spotify:track:6iLud6BPZFc8lDH2z6JCHr,0.446
17,Tim Maia, Descobridor Dos Sete Mares ,KRASH! Remix,0.0367,https://api.spotify.com/v1/audio-analysis/2GHfL0yMZ6vvV7AtujvwML,2A,0.637,262893.0,0.825,2GHfL0yMZ6vvV7AtujvwML,0.00141,3.0,0.267,-8.714,0.0,0.0894,137.238,4.0,https://api.spotify.com/v1/tracks/2GHfL0yMZ6vvV7AtujvwML,audio_features,spotify:track:2GHfL0yMZ6vvV7AtujvwML,0.949
18,Foo Fighters, Times Like These ,Vintage Culture & Goldcash Remix,1.37e-05,https://api.spotify.com/v1/audio-analysis/4xanWVQIzdCf51mg8cd1cQ,9A,0.36,267973.0,0.905,4xanWVQIzdCf51mg8cd1cQ,7.51e-06,4.0,0.0753,-3.808,0.0,0.0812,144.544,4.0,https://api.spotify.com/v1/tracks/4xanWVQIzdCf51mg8cd1cQ,audio_features,spotify:track:4xanWVQIzdCf51mg8cd1cQ,0.309
