,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zeds Dead, In The Beginning,unknown,0.00683,https://api.spotify.com/v1/audio-analysis/65li9tWBthtWKOODAEJl9i,3B,0.679,229291.0,0.848,65li9tWBthtWKOODAEJl9i,0.251,1.0,0.12,-5.621,1.0,0.0826,140.041,4.0,https://api.spotify.com/v1/tracks/65li9tWBthtWKOODAEJl9i,audio_features,spotify:track:65li9tWBthtWKOODAEJl9i,0.0642
1,DMVU, Bloccd,unknown,0.0809,https://api.spotify.com/v1/audio-analysis/16DgkWhsWTPQtVXaCLOdWE,11A,0.767,304914.0,0.946,16DgkWhsWTPQtVXaCLOdWE,0.0785,6.0,0.107,-5.239,0.0,0.338,140.056,4.0,https://api.spotify.com/v1/tracks/16DgkWhsWTPQtVXaCLOdWE,audio_features,spotify:track:16DgkWhsWTPQtVXaCLOdWE,0.226
2,EPROM G Jones, Warrior,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/5FxOLsO5ie1XNVx3yyPLVU,7B,0.576,202935.0,0.911,5FxOLsO5ie1XNVx3yyPLVU,0.227,5.0,0.475,-6.832,1.0,0.415,123.755,4.0,https://api.spotify.com/v1/tracks/5FxOLsO5ie1XNVx3yyPLVU,audio_features,spotify:track:5FxOLsO5ie1XNVx3yyPLVU,0.597
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,REZZ, Edge,unknown,0.00207,https://api.spotify.com/v1/audio-analysis/4pCvnGkf7jveRMKHZosxxB,10B,0.844,223887.0,0.682,4pCvnGkf7jveRMKHZosxxB,0.797,2.0,0.113,-9.556,1.0,0.0453,99.99,4.0,https://api.spotify.com/v1/tracks/4pCvnGkf7jveRMKHZosxxB,audio_features,spotify:track:4pCvnGkf7jveRMKHZosxxB,0.352
5,REZZ, Plague,unknown,0.101,https://api.spotify.com/v1/audio-analysis/6mCqPyXwvLwONuyJNYpCz5,2B,0.639,261927.0,0.589,6mCqPyXwvLwONuyJNYpCz5,0.283,6.0,0.347,-6.725,1.0,0.131,199.887,3.0,https://api.spotify.com/v1/tracks/6mCqPyXwvLwONuyJNYpCz5,audio_features,spotify:track:6mCqPyXwvLwONuyJNYpCz5,0.17
6,Gesaffelstein, OPR,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/4aT9Pm5jhQBepwqyyuNbTT,11A,0.748,233966.0,0.548,4aT9Pm5jhQBepwqyyuNbTT,0.788,6.0,0.196,-5.447,0.0,0.0654,101.033,4.0,https://api.spotify.com/v1/tracks/4aT9Pm5jhQBepwqyyuNbTT,audio_features,spotify:track:4aT9Pm5jhQBepwqyyuNbTT,0.193
7,Gesaffelstein, Pursuit,unknown,0.0619,https://api.spotify.com/v1/audio-analysis/5Zpz5P2xyLwULnB8ZHyH4w,9B,0.682,247603.0,0.934,5Zpz5P2xyLwULnB8ZHyH4w,0.926,7.0,0.106,-4.822,1.0,0.0741,108.982,3.0,https://api.spotify.com/v1/tracks/5Zpz5P2xyLwULnB8ZHyH4w,audio_features,spotify:track:5Zpz5P2xyLwULnB8ZHyH4w,0.0708
8,Marilyn Manson, This Is The New Shit ,REZZ Remix,0.000793,https://api.spotify.com/v1/audio-analysis/7GM7CgaIvzAOEyP0iOlk8T,10B,0.576,260093.0,0.873,7GM7CgaIvzAOEyP0iOlk8T,0.00225,2.0,0.113,-6.058,1.0,0.111,178.142,4.0,https://api.spotify.com/v1/tracks/7GM7CgaIvzAOEyP0iOlk8T,audio_features,spotify:track:7GM7CgaIvzAOEyP0iOlk8T,0.595
9,Excision Space Laces, Destroid 10. Funk Hole ,VIP,0.000487,https://api.spotify.com/v1/audio-analysis/1QnzRMORs5CBWdnaj2Us7q,3B,0.503,259943.0,0.944,1QnzRMORs5CBWdnaj2Us7q,0.422,1.0,0.468,-3.664,1.0,0.307,123.911,4.0,https://api.spotify.com/v1/tracks/1QnzRMORs5CBWdnaj2Us7q,audio_features,spotify:track:1QnzRMORs5CBWdnaj2Us7q,0.29
10,Linkin Park, One Step Closer,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/3K4HG9evC7dg3N0R9cYqk4,11B,0.492,157333.0,0.969,3K4HG9evC7dg3N0R9cYqk4,1.32e-06,9.0,0.0787,-4.419,1.0,0.0491,95.136,4.0,https://api.spotify.com/v1/tracks/3K4HG9evC7dg3N0R9cYqk4,audio_features,spotify:track:3K4HG9evC7dg3N0R9cYqk4,0.538
11,REZZ X Raito, Alien,unknown,0.000628,https://api.spotify.com/v1/audio-analysis/0zMPvTZLAEpdM4V8F9wVmN,10B,0.673,229146.0,0.879,0zMPvTZLAEpdM4V8F9wVmN,0.15,2.0,0.14,-1.475,1.0,0.0392,109.987,4.0,https://api.spotify.com/v1/tracks/0zMPvTZLAEpdM4V8F9wVmN,audio_features,spotify:track:0zMPvTZLAEpdM4V8F9wVmN,0.545
12,REZZ K?d, Fourth Impact,unknown,0.102,https://api.spotify.com/v1/audio-analysis/4dG0SlYdknf1J5qqIZwDLo,9B,0.794,240000.0,0.523,4dG0SlYdknf1J5qqIZwDLo,0.564,7.0,0.076,-7.522,1.0,0.0372,110.034,4.0,https://api.spotify.com/v1/tracks/4dG0SlYdknf1J5qqIZwDLo,audio_features,spotify:track:4dG0SlYdknf1J5qqIZwDLo,0.304
13,deadmau5   Greta Svabo Bech, Raise Your Weapon ,Noisia Remix,0.0166,https://api.spotify.com/v1/audio-analysis/0yy53aoEPrDMRhgaVcloN8,3B,0.507,502909.0,0.699,0yy53aoEPrDMRhgaVcloN8,0.00172,1.0,0.112,-7.483,1.0,0.0814,139.909,4.0,https://api.spotify.com/v1/tracks/0yy53aoEPrDMRhgaVcloN8,audio_features,spotify:track:0yy53aoEPrDMRhgaVcloN8,0.0744
14,deadmau5   SOFI, One Trick Pony,unknown,0.000602,https://api.spotify.com/v1/audio-analysis/56WVULdTfBLm31VzVHXKeV,3A,0.684,239128.0,0.679,56WVULdTfBLm31VzVHXKeV,0.0,10.0,0.119,-8.496,0.0,0.0454,140.139,4.0,https://api.spotify.com/v1/tracks/56WVULdTfBLm31VzVHXKeV,audio_features,spotify:track:56WVULdTfBLm31VzVHXKeV,0.0938
15,Blue Foundation, Eyes On Fire ,Zeds Dead Remix,0.00869,https://api.spotify.com/v1/audio-analysis/3Oiauiojgokw9vWQvFmEoI,1B,0.614,320000.0,0.726,3Oiauiojgokw9vWQvFmEoI,0.00131,11.0,0.157,-6.441,1.0,0.096,144.965,4.0,https://api.spotify.com/v1/tracks/3Oiauiojgokw9vWQvFmEoI,audio_features,spotify:track:3Oiauiojgokw9vWQvFmEoI,0.315
16,Jon Hopkins, Vessel,unknown,0.311,https://api.spotify.com/v1/audio-analysis/6ULKGQ9IwGzyw3BigWqShu,3A,0.61,281693.0,0.49,6ULKGQ9IwGzyw3BigWqShu,0.87,10.0,0.122,-9.671,0.0,0.0688,135.623,4.0,https://api.spotify.com/v1/tracks/6ULKGQ9IwGzyw3BigWqShu,audio_features,spotify:track:6ULKGQ9IwGzyw3BigWqShu,0.428
17,REZZ, Relax,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/3oDXLJTEs6YX1gJD3aOsnZ,3B,0.7,214588.0,0.525,3oDXLJTEs6YX1gJD3aOsnZ,0.000237,1.0,0.133,-10.516,1.0,0.299,170.035,4.0,https://api.spotify.com/v1/tracks/3oDXLJTEs6YX1gJD3aOsnZ,audio_features,spotify:track:3oDXLJTEs6YX1gJD3aOsnZ,0.0924
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,REZZ, Purple Gusher,unknown,0.142,https://api.spotify.com/v1/audio-analysis/5bWWSN2wVv4fVUZiIrZL5q,11B,0.656,230412.0,0.878,5bWWSN2wVv4fVUZiIrZL5q,0.15,9.0,0.145,-4.678,1.0,0.0616,196.007,4.0,https://api.spotify.com/v1/tracks/5bWWSN2wVv4fVUZiIrZL5q,audio_features,spotify:track:5bWWSN2wVv4fVUZiIrZL5q,0.317
20,REZZ, Selector,unknown,0.341,https://api.spotify.com/v1/audio-analysis/7d5H5DuVexeptPe4zcngEH,10A,0.882,233001.0,0.65,7d5H5DuVexeptPe4zcngEH,0.857,11.0,0.0833,-6.143,0.0,0.271,110.017,4.0,https://api.spotify.com/v1/tracks/7d5H5DuVexeptPe4zcngEH,audio_features,spotify:track:7d5H5DuVexeptPe4zcngEH,0.0958
21,Pretty Lights, I Know The Truth,unknown,0.00162,https://api.spotify.com/v1/audio-analysis/4SMciQoW2tOVieBAg6U2Qj,11A,0.59,288000.0,0.939,4SMciQoW2tOVieBAg6U2Qj,0.00399,6.0,0.0408,-3.222,0.0,0.233,140.118,4.0,https://api.spotify.com/v1/tracks/4SMciQoW2tOVieBAg6U2Qj,audio_features,spotify:track:4SMciQoW2tOVieBAg6U2Qj,0.296
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,13, Eradicate,unknown,0.0309,https://api.spotify.com/v1/audio-analysis/08kp6c0lsMfyBnkJifmJIm,8B,0.473,184111.0,0.802,08kp6c0lsMfyBnkJifmJIm,0.301,0.0,0.137,-5.22,1.0,0.0897,90.027,4.0,https://api.spotify.com/v1/tracks/08kp6c0lsMfyBnkJifmJIm,audio_features,spotify:track:08kp6c0lsMfyBnkJifmJIm,0.052
