,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Gostan, Never Said,unknown,0.116,https://api.spotify.com/v1/audio-analysis/0mYL6sJHsexxzv8aUxFgSr,1A,0.435,197933.0,0.785,0mYL6sJHsexxzv8aUxFgSr,0.0,8.0,0.134,-6.869,0.0,0.384,171.755,4.0,https://api.spotify.com/v1/tracks/0mYL6sJHsexxzv8aUxFgSr,audio_features,spotify:track:0mYL6sJHsexxzv8aUxFgSr,0.691
1,Niko The Kid X Bee's Knees feat. CADE, Give It To You,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/7sCdcqPCbnJdazEcPmYXQ6,4A,0.804,162065.0,0.671,7sCdcqPCbnJdazEcPmYXQ6,1.8e-05,5.0,0.115,-5.315,0.0,0.0425,114.014,4.0,https://api.spotify.com/v1/tracks/7sCdcqPCbnJdazEcPmYXQ6,audio_features,spotify:track:7sCdcqPCbnJdazEcPmYXQ6,0.369
2,Namatjira STVN, Drizzly Summer,unknown,0.382,https://api.spotify.com/v1/audio-analysis/7nXlYCeRWMxwMao8FKMSSd,5A,0.683,202500.0,0.629,7nXlYCeRWMxwMao8FKMSSd,0.909,0.0,0.122,-9.284,0.0,0.0464,121.999,4.0,https://api.spotify.com/v1/tracks/7nXlYCeRWMxwMao8FKMSSd,audio_features,spotify:track:7nXlYCeRWMxwMao8FKMSSd,0.257
3,Michael Woods, Like That,unknown,0.000357,https://api.spotify.com/v1/audio-analysis/1ywT5DOv1Iyv6dwULG93wb,5A,0.811,187714.0,0.767,1ywT5DOv1Iyv6dwULG93wb,0.662,0.0,0.125,-7.333,0.0,0.0467,123.999,4.0,https://api.spotify.com/v1/tracks/1ywT5DOv1Iyv6dwULG93wb,audio_features,spotify:track:1ywT5DOv1Iyv6dwULG93wb,0.396
4,Arston, Godfather,unknown,0.000129,https://api.spotify.com/v1/audio-analysis/0Z596YW372GWxdnMPno0Ba,3A,0.464,228257.0,0.862,0Z596YW372GWxdnMPno0Ba,0.597,10.0,0.111,-4.357,0.0,0.264,192.066,3.0,https://api.spotify.com/v1/tracks/0Z596YW372GWxdnMPno0Ba,audio_features,spotify:track:0Z596YW372GWxdnMPno0Ba,0.22
5,Nadia Gattas, Side Effects,unknown,0.019,https://api.spotify.com/v1/audio-analysis/2w6gsahwHL2DgBwucTGsUG,2B,0.625,268653.0,0.683,2w6gsahwHL2DgBwucTGsUG,3.48e-06,6.0,0.0936,-7.81,1.0,0.0341,112.006,4.0,https://api.spotify.com/v1/tracks/2w6gsahwHL2DgBwucTGsUG,audio_features,spotify:track:2w6gsahwHL2DgBwucTGsUG,0.576
6,Nic Toms, Dream Big,unknown,2.21e-05,https://api.spotify.com/v1/audio-analysis/6nINEPeqUy6FSbZsA8r9Jg,9B,0.458,197500.0,0.901,6nINEPeqUy6FSbZsA8r9Jg,0.709,7.0,0.348,-4.181,1.0,0.0559,128.054,4.0,https://api.spotify.com/v1/tracks/6nINEPeqUy6FSbZsA8r9Jg,audio_features,spotify:track:6nINEPeqUy6FSbZsA8r9Jg,0.0517
7,Julian Jordan, Saint,unknown,0.013,https://api.spotify.com/v1/audio-analysis/21hzZOkjkX46sMFeu5uZG1,11A,0.626,248500.0,0.956,21hzZOkjkX46sMFeu5uZG1,2.52e-05,6.0,0.115,-5.223,0.0,0.0883,127.999,4.0,https://api.spotify.com/v1/tracks/21hzZOkjkX46sMFeu5uZG1,audio_features,spotify:track:21hzZOkjkX46sMFeu5uZG1,0.408
8,Lost Frequencies feat. Axel Ehnström, All Or Nothing ,Angemi Remix,0.248,https://api.spotify.com/v1/audio-analysis/11pNf8SA2U3PXzLca8BFt6,10A,0.773,157493.0,0.775,11pNf8SA2U3PXzLca8BFt6,0.0278,11.0,0.107,-6.877,0.0,0.0439,125.971,4.0,https://api.spotify.com/v1/tracks/11pNf8SA2U3PXzLca8BFt6,audio_features,spotify:track:11pNf8SA2U3PXzLca8BFt6,0.173
9,JapaRoLL, Your Love,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/5TBx3rGlM4GLt1hvb0wjS0,5A,0.628,168312.0,0.922,5TBx3rGlM4GLt1hvb0wjS0,2.18e-06,0.0,0.0728,-2.913,0.0,0.0509,150.012,4.0,https://api.spotify.com/v1/tracks/5TBx3rGlM4GLt1hvb0wjS0,audio_features,spotify:track:5TBx3rGlM4GLt1hvb0wjS0,0.502
