,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dankann, How Deep Is Your Love,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/0bqXKseIY8On5TgHSEURu2,6A,0.539,175238.0,0.972,0bqXKseIY8On5TgHSEURu2,0.000143,7.0,0.395,-3.731,0.0,0.329,126.079,4.0,https://api.spotify.com/v1/tracks/0bqXKseIY8On5TgHSEURu2,audio_features,spotify:track:0bqXKseIY8On5TgHSEURu2,0.487
1,BLR, Bella Mare,unknown,0.249,https://api.spotify.com/v1/audio-analysis/0RHx5mAVSSzMZCawAcWpCK,11B,0.841,209500.0,0.6,0RHx5mAVSSzMZCawAcWpCK,0.754,9.0,0.125,-5.729,1.0,0.049,120.047,4.0,https://api.spotify.com/v1/tracks/0RHx5mAVSSzMZCawAcWpCK,audio_features,spotify:track:0RHx5mAVSSzMZCawAcWpCK,0.0724
2,MOGUAI   Polina, Say A Little Prayer,unknown,0.103,https://api.spotify.com/v1/audio-analysis/4ChIjjM2irWTqNe29QmMdQ,11A,0.377,186536.0,0.873,4ChIjjM2irWTqNe29QmMdQ,0.00018,6.0,0.196,-5.496,0.0,0.0443,121.953,4.0,https://api.spotify.com/v1/tracks/4ChIjjM2irWTqNe29QmMdQ,audio_features,spotify:track:4ChIjjM2irWTqNe29QmMdQ,0.351
3,Going Deeper Deep Matter, Y Don't U,unknown,0.0553,https://api.spotify.com/v1/audio-analysis/3OYzcOl0UWiQmV6mBuIZbC,8A,0.771,165246.0,0.933,3OYzcOl0UWiQmV6mBuIZbC,0.878,9.0,0.368,-4.252,0.0,0.0933,122.005,4.0,https://api.spotify.com/v1/tracks/3OYzcOl0UWiQmV6mBuIZbC,audio_features,spotify:track:3OYzcOl0UWiQmV6mBuIZbC,0.317
4,Firebeatz X Lucas Steve   Little Giants, Keep Your Head Up,unknown,0.0563,https://api.spotify.com/v1/audio-analysis/3CjVigooVCgh0kam8sHYkN,8A,0.495,168250.0,0.719,3CjVigooVCgh0kam8sHYkN,0.0,9.0,0.368,-4.936,0.0,0.1,120.157,4.0,https://api.spotify.com/v1/tracks/3CjVigooVCgh0kam8sHYkN,audio_features,spotify:track:3CjVigooVCgh0kam8sHYkN,0.314
5,Curbi Hasse De Moor, LYM,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/4mkzjhhL5r3koWoOg8JI7t,11A,0.739,195106.0,0.973,4mkzjhhL5r3koWoOg8JI7t,0.839,6.0,0.521,-2.457,0.0,0.107,128.011,4.0,https://api.spotify.com/v1/tracks/4mkzjhhL5r3koWoOg8JI7t,audio_features,spotify:track:4mkzjhhL5r3koWoOg8JI7t,0.188
6,Zerb, Paradise,unknown,0.546,https://api.spotify.com/v1/audio-analysis/2CVdv7qP8WKKMRSVLIMvob,4A,0.704,185238.0,0.558,2CVdv7qP8WKKMRSVLIMvob,0.00388,5.0,0.0572,-6.7,0.0,0.173,119.985,4.0,https://api.spotify.com/v1/tracks/2CVdv7qP8WKKMRSVLIMvob,audio_features,spotify:track:2CVdv7qP8WKKMRSVLIMvob,0.35
7,Sagan, Tempus,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/177R8VRckCpvcvcvsvxyGa,5A,0.709,171905.0,0.993,177R8VRckCpvcvcvsvxyGa,0.0135,0.0,0.337,-2.932,0.0,0.0939,126.058,4.0,https://api.spotify.com/v1/tracks/177R8VRckCpvcvcvsvxyGa,audio_features,spotify:track:177R8VRckCpvcvcvsvxyGa,0.656
8,Bali Bandits, Claes,unknown,0.0253,https://api.spotify.com/v1/audio-analysis/46Mw1RiLIFeifYEJAIFmCl,10B,0.766,154286.0,0.812,46Mw1RiLIFeifYEJAIFmCl,0.445,2.0,0.0784,-4.397,1.0,0.0476,125.986,4.0,https://api.spotify.com/v1/tracks/46Mw1RiLIFeifYEJAIFmCl,audio_features,spotify:track:46Mw1RiLIFeifYEJAIFmCl,0.409
9,Alpharock RetroVision, Rockin',unknown,0.00178,https://api.spotify.com/v1/audio-analysis/3MQVE964jhG47NVcscH481,3B,0.59,196875.0,0.98,3MQVE964jhG47NVcscH481,0.463,1.0,0.12,-4.843,1.0,0.0704,128.041,4.0,https://api.spotify.com/v1/tracks/3MQVE964jhG47NVcscH481,audio_features,spotify:track:3MQVE964jhG47NVcscH481,0.157
10,Tommy Jayden, Lush,unknown,0.00425,https://api.spotify.com/v1/audio-analysis/1VWy6rlvzrN8v4wY6ApVz9,3B,0.603,191250.0,0.952,1VWy6rlvzrN8v4wY6ApVz9,0.869,1.0,0.668,-5.157,1.0,0.0607,128.062,4.0,https://api.spotify.com/v1/tracks/1VWy6rlvzrN8v4wY6ApVz9,audio_features,spotify:track:1VWy6rlvzrN8v4wY6ApVz9,0.057
11,Tiësto Mike Williams, I Want You,unknown,0.0802,https://api.spotify.com/v1/audio-analysis/4I1zD6WvoJoLDFWsqcCpMJ,6A,0.68,173810.0,0.867,4I1zD6WvoJoLDFWsqcCpMJ,0.0423,7.0,0.0734,-5.128,0.0,0.0437,126.078,4.0,https://api.spotify.com/v1/tracks/4I1zD6WvoJoLDFWsqcCpMJ,audio_features,spotify:track:4I1zD6WvoJoLDFWsqcCpMJ,0.286
12,KSHMR No Mondays, Divination,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/6NV7vulMRg6S2DLPKkX64e,1A,0.676,204844.0,0.949,6NV7vulMRg6S2DLPKkX64e,0.195,8.0,0.13,-4.5,0.0,0.0966,128.089,4.0,https://api.spotify.com/v1/tracks/6NV7vulMRg6S2DLPKkX64e,audio_features,spotify:track:6NV7vulMRg6S2DLPKkX64e,0.285
13,Brooks GRX, Boomerang,unknown,0.0074,https://api.spotify.com/v1/audio-analysis/6Gw2dHX6FsQcIuiWxe0vWk,8A,0.652,195000.0,0.951,6Gw2dHX6FsQcIuiWxe0vWk,0.133,9.0,0.0617,-3.083,0.0,0.0556,128.061,4.0,https://api.spotify.com/v1/tracks/6Gw2dHX6FsQcIuiWxe0vWk,audio_features,spotify:track:6Gw2dHX6FsQcIuiWxe0vWk,0.37
14,Tiësto Dzeko   Delaney Jane, Crazy ,Tiësto Big Room Mix,0.000216,https://api.spotify.com/v1/audio-analysis/45fQ0aFIB2lRNk4TkCvrzF,7A,0.684,218090.0,0.892,45fQ0aFIB2lRNk4TkCvrzF,0.291,2.0,0.226,-4.624,0.0,0.0669,130.009,4.0,https://api.spotify.com/v1/tracks/45fQ0aFIB2lRNk4TkCvrzF,audio_features,spotify:track:45fQ0aFIB2lRNk4TkCvrzF,0.0382
15,Mike Williams, Melody ,Tip Of My Tongue,0.00875,https://api.spotify.com/v1/audio-analysis/2VYJbJpcMciVAE6FcfZnOp,10A,0.588,191250.0,0.935,2VYJbJpcMciVAE6FcfZnOp,0.00117,11.0,0.337,-4.13,0.0,0.0481,126.013,4.0,https://api.spotify.com/v1/tracks/2VYJbJpcMciVAE6FcfZnOp,audio_features,spotify:track:2VYJbJpcMciVAE6FcfZnOp,0.27
