,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Holl Rush   Tom Jame, Buddha,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/37fHFKxSkQew25SSSkSVFN,6A,0.612,245621.0,0.978,37fHFKxSkQew25SSSkSVFN,0.105,7.0,0.0672,-1.428,0.0,0.281,127.986,4.0,https://api.spotify.com/v1/tracks/37fHFKxSkQew25SSSkSVFN,audio_features,spotify:track:37fHFKxSkQew25SSSkSVFN,0.215
1,Don Diablo, On My Mind,unknown,0.00547,https://api.spotify.com/v1/audio-analysis/631sXzbVbUZxtd7DfOgnZ8,4A,0.578,186885.0,0.941,631sXzbVbUZxtd7DfOgnZ8,0.812,5.0,0.412,-2.452,0.0,0.0835,125.986,4.0,https://api.spotify.com/v1/tracks/631sXzbVbUZxtd7DfOgnZ8,audio_features,spotify:track:631sXzbVbUZxtd7DfOgnZ8,0.274
2,Hardwell Wiwek, Chameleon ,Instrumental Mix,0.012,https://api.spotify.com/v1/audio-analysis/5R2J2JhcqyyWB0W15YY7cn,8B,0.654,165000.0,0.99,5R2J2JhcqyyWB0W15YY7cn,0.748,0.0,0.774,-5.772,1.0,0.107,127.997,4.0,https://api.spotify.com/v1/tracks/5R2J2JhcqyyWB0W15YY7cn,audio_features,spotify:track:5R2J2JhcqyyWB0W15YY7cn,0.276
3,Blinders   Charles, Always ,3LAU Mix,0.136,https://api.spotify.com/v1/audio-analysis/00yxQQuY0r85m97hrxwus5,10B,0.491,196486.0,0.903,00yxQQuY0r85m97hrxwus5,0.0,2.0,0.14,-5.272,1.0,0.0691,128.03,4.0,https://api.spotify.com/v1/tracks/00yxQQuY0r85m97hrxwus5,audio_features,spotify:track:00yxQQuY0r85m97hrxwus5,0.336
4,Axwell Λ Ingrosso   Salem Al Fakir Vincent Pontare, Sun Is Shining,unknown,0.0866,https://api.spotify.com/v1/audio-analysis/4b2tcjrG1qUkSdsqEFP2dB,10B,0.467,254653.0,0.757,4b2tcjrG1qUkSdsqEFP2dB,0.0,2.0,0.0742,-3.01,1.0,0.0517,131.993,4.0,https://api.spotify.com/v1/tracks/4b2tcjrG1qUkSdsqEFP2dB,audio_features,spotify:track:4b2tcjrG1qUkSdsqEFP2dB,0.383
5,Dannic   Bright Lights, Forever,unknown,0.00022,https://api.spotify.com/v1/audio-analysis/02Ea4dAgdmMzqFcoOVFO4o,9A,0.462,138787.0,0.848,02Ea4dAgdmMzqFcoOVFO4o,0.000217,4.0,0.443,-7.354,0.0,0.0638,127.955,4.0,https://api.spotify.com/v1/tracks/02Ea4dAgdmMzqFcoOVFO4o,audio_features,spotify:track:02Ea4dAgdmMzqFcoOVFO4o,0.292
6,Flo Rida   Robin Thicke Verdine White," I Don't Like It, I Love It ",Syzz Remix,0.00385,https://api.spotify.com/v1/audio-analysis/4BhjI4urPoNXe8Xmq8sfyX,8B,0.632,255000.0,0.825,4BhjI4urPoNXe8Xmq8sfyX,0.0,0.0,0.12,-2.269,1.0,0.0669,128.03,4.0,https://api.spotify.com/v1/tracks/4BhjI4urPoNXe8Xmq8sfyX,audio_features,spotify:track:4BhjI4urPoNXe8Xmq8sfyX,0.431
7,BamBooRa, Kong,unknown,,,,,,,,,,,,,,,,,,,
8,Major Lazer DJ Snake   MØ, Lean On ,Jayden Jaxx Bootleg,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
9,Alvaro D,Wayne ,unknown,0.000306,https://api.spotify.com/v1/audio-analysis/4Qg0xRzvIlorexOCcB5hth,4B,0.808,472195.0,0.857,4Qg0xRzvIlorexOCcB5hth,0.915,8.0,0.0773,-7.203,1.0,0.0763,123.0,4.0,https://api.spotify.com/v1/tracks/4Qg0xRzvIlorexOCcB5hth,audio_features,spotify:track:4Qg0xRzvIlorexOCcB5hth,0.586
10,Joey Dale, Alpha,unknown,2.89e-05,https://api.spotify.com/v1/audio-analysis/35bXq84307YCGPVxpK4gjg,2B,0.417,209897.0,0.74,35bXq84307YCGPVxpK4gjg,0.00219,6.0,0.107,-4.39,1.0,0.0448,128.017,4.0,https://api.spotify.com/v1/tracks/35bXq84307YCGPVxpK4gjg,audio_features,spotify:track:35bXq84307YCGPVxpK4gjg,0.0649
11,Showtek   Vassy, Satisfied,unknown,0.0333,https://api.spotify.com/v1/audio-analysis/7DneY82Y99oo7HqS9GSZQr,6A,0.635,278105.0,0.906,7DneY82Y99oo7HqS9GSZQr,0.676,7.0,0.404,-3.467,0.0,0.0892,126.005,4.0,https://api.spotify.com/v1/tracks/7DneY82Y99oo7HqS9GSZQr,audio_features,spotify:track:7DneY82Y99oo7HqS9GSZQr,0.555
12,Madonna Sick Individuals   Calvin Harris Ellie Goulding, Bitch I'm Outside ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
13,W&W, The One,unknown,0.169,https://api.spotify.com/v1/audio-analysis/6ulV6BN8zJe3t9JyvaEAsT,10B,0.614,148738.0,0.922,6ulV6BN8zJe3t9JyvaEAsT,0.00664,2.0,0.197,-3.257,1.0,0.23,126.025,4.0,https://api.spotify.com/v1/tracks/6ulV6BN8zJe3t9JyvaEAsT,audio_features,spotify:track:6ulV6BN8zJe3t9JyvaEAsT,0.615
14,Row Rocka, Colossus,unknown,0.00534,https://api.spotify.com/v1/audio-analysis/4nIf2MJstpfFgxi3QqpOXv,8A,0.592,133613.0,0.796,4nIf2MJstpfFgxi3QqpOXv,0.815,9.0,0.125,-8.113,0.0,0.0724,128.685,4.0,https://api.spotify.com/v1/tracks/4nIf2MJstpfFgxi3QqpOXv,audio_features,spotify:track:4nIf2MJstpfFgxi3QqpOXv,0.0397
