,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,David Guetta   Nicky Minaj Lil Wayne, Light My Body Up,unknown,0.00365,https://api.spotify.com/v1/audio-analysis/5WosZl6RFsHXB4BT2YozYu,11A,0.699,225616.0,0.66,5WosZl6RFsHXB4BT2YozYu,0.0,6.0,0.139,-7.013,0.0,0.0861,145.937,4.0,https://api.spotify.com/v1/tracks/5WosZl6RFsHXB4BT2YozYu,audio_features,spotify:track:5WosZl6RFsHXB4BT2YozYu,0.689
1,Anna Lunoe Sleepy Tom, Stay Awake,unknown,0.00233,https://api.spotify.com/v1/audio-analysis/1dTh6GF6eSltG6ytr13PUz,3B,0.645,236571.0,0.795,1dTh6GF6eSltG6ytr13PUz,0.44,1.0,0.236,-10.133,1.0,0.0572,139.959,4.0,https://api.spotify.com/v1/tracks/1dTh6GF6eSltG6ytr13PUz,audio_features,spotify:track:1dTh6GF6eSltG6ytr13PUz,0.125
2,DJ Snake   G4SHI, 4 Life ,Habstrakt Remix,0.56,https://api.spotify.com/v1/audio-analysis/2cs9NbGdcutSqoy0SEmyuY,11A,0.585,213240.0,0.59,2cs9NbGdcutSqoy0SEmyuY,8.67e-06,6.0,0.118,-5.903,0.0,0.0394,129.993,4.0,https://api.spotify.com/v1/tracks/2cs9NbGdcutSqoy0SEmyuY,audio_features,spotify:track:2cs9NbGdcutSqoy0SEmyuY,0.193
3,Riot Ten Sirenz, Scream!,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/0QV3kXiCYffHOUoY10sZKp,8B,0.704,255462.0,0.967,0QV3kXiCYffHOUoY10sZKp,0.128,0.0,0.693,-3.39,1.0,0.137,130.056,4.0,https://api.spotify.com/v1/tracks/0QV3kXiCYffHOUoY10sZKp,audio_features,spotify:track:0QV3kXiCYffHOUoY10sZKp,0.226
4,Curbi X Mesto, BRUH,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/0okRdJjp8JqqNgQQaF5JNh,11A,0.758,181582.0,0.899,0okRdJjp8JqqNgQQaF5JNh,0.801,6.0,0.176,-2.46,0.0,0.0546,128.044,4.0,https://api.spotify.com/v1/tracks/0okRdJjp8JqqNgQQaF5JNh,audio_features,spotify:track:0okRdJjp8JqqNgQQaF5JNh,0.391
5,Jimmy Clash, Brutal ,Faruk Sabanci Edit,0.005,https://api.spotify.com/v1/audio-analysis/0o15UXROIc0yAelxYxY6OM,4A,0.722,162187.0,0.879,0o15UXROIc0yAelxYxY6OM,0.0989,5.0,0.344,-3.034,0.0,0.078,127.913,4.0,https://api.spotify.com/v1/tracks/0o15UXROIc0yAelxYxY6OM,audio_features,spotify:track:0o15UXROIc0yAelxYxY6OM,0.187
6,REGGIO Sansixto, Rumble,unknown,0.00306,https://api.spotify.com/v1/audio-analysis/6R4nA3C5nLGiuT9m2MQJ4F,6A,0.638,165937.0,0.957,6R4nA3C5nLGiuT9m2MQJ4F,0.416,7.0,0.495,-3.98,0.0,0.44,127.999,4.0,https://api.spotify.com/v1/tracks/6R4nA3C5nLGiuT9m2MQJ4F,audio_features,spotify:track:6R4nA3C5nLGiuT9m2MQJ4F,0.356
7,Tom Swoon Teamworx, Atom,unknown,2.45e-05,https://api.spotify.com/v1/audio-analysis/5N4dAK7oIBhH9ghhJQhsv4,3B,0.564,152812.0,0.937,5N4dAK7oIBhH9ghhJQhsv4,0.776,1.0,0.253,-5.327,1.0,0.0439,127.967,4.0,https://api.spotify.com/v1/tracks/5N4dAK7oIBhH9ghhJQhsv4,audio_features,spotify:track:5N4dAK7oIBhH9ghhJQhsv4,0.175
8,ZeskullZ Darchouse, Without Myself,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/48JGMi3lfYr5NRbTerYej0,11B,0.702,270541.0,0.906,48JGMi3lfYr5NRbTerYej0,0.187,9.0,0.494,-3.446,1.0,0.039,124.969,4.0,https://api.spotify.com/v1/tracks/48JGMi3lfYr5NRbTerYej0,audio_features,spotify:track:48JGMi3lfYr5NRbTerYej0,0.714
9,David Tort Moska   Danielle Simeone, Music Feeds My Soul,unknown,0.00365,https://api.spotify.com/v1/audio-analysis/2sbChJT6BsL2uebevtBXX4,11B,0.749,397671.0,0.814,2sbChJT6BsL2uebevtBXX4,0.789,9.0,0.0675,-5.625,1.0,0.0579,128.021,4.0,https://api.spotify.com/v1/tracks/2sbChJT6BsL2uebevtBXX4,audio_features,spotify:track:2sbChJT6BsL2uebevtBXX4,0.518
