,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tobtok, Aber,unknown,0.0736,https://api.spotify.com/v1/audio-analysis/6c70NUHAXgzhRPIxjWa2ku,6B,0.773,315707.0,0.53,6c70NUHAXgzhRPIxjWa2ku,0.456,10.0,0.0642,-6.651,1.0,0.0513,125.005,4.0,https://api.spotify.com/v1/tracks/6c70NUHAXgzhRPIxjWa2ku,audio_features,spotify:track:6c70NUHAXgzhRPIxjWa2ku,0.453
1,The Him   Oktavian, Balance,unknown,0.0635,https://api.spotify.com/v1/audio-analysis/1M9qtweUVnopx8Dbx8bZVQ,7A,0.746,166452.0,0.721,1M9qtweUVnopx8Dbx8bZVQ,1.12e-06,2.0,0.123,-5.048,0.0,0.061,124.012,4.0,https://api.spotify.com/v1/tracks/1M9qtweUVnopx8Dbx8bZVQ,audio_features,spotify:track:1M9qtweUVnopx8Dbx8bZVQ,0.553
2,CAVI, Give Good Love,unknown,0.0172,https://api.spotify.com/v1/audio-analysis/3DEDMr1NHHYzv0bHbgUEMN,2A,0.641,163200.0,0.977,3DEDMr1NHHYzv0bHbgUEMN,0.0,3.0,0.166,-1.588,0.0,0.13,124.998,4.0,https://api.spotify.com/v1/tracks/3DEDMr1NHHYzv0bHbgUEMN,audio_features,spotify:track:3DEDMr1NHHYzv0bHbgUEMN,0.583
3,PBH Jack Shizzle   Michelle McKenna, Call Me,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/781eO6nm3UgI543pN0cF1A,2A,0.802,188571.0,0.828,781eO6nm3UgI543pN0cF1A,0.0113,3.0,0.305,-2.999,0.0,0.0548,125.998,4.0,https://api.spotify.com/v1/tracks/781eO6nm3UgI543pN0cF1A,audio_features,spotify:track:781eO6nm3UgI543pN0cF1A,0.207
4,Jonas Aden, Feel My Soul,unknown,0.0609,https://api.spotify.com/v1/audio-analysis/3o0nViTRPyY9WuXrBpNCc2,3A,0.52,146127.0,0.852,3o0nViTRPyY9WuXrBpNCc2,0.224,10.0,0.275,-2.707,0.0,0.119,125.799,4.0,https://api.spotify.com/v1/tracks/3o0nViTRPyY9WuXrBpNCc2,audio_features,spotify:track:3o0nViTRPyY9WuXrBpNCc2,0.528
5,Khrebto, Hong Kong,unknown,,,,,,,,,,,,,,,,,,,
6,Vanilla Ace, Gee,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/6HVsgBcmgC5IXqwzHd4wUI,3B,0.512,211813.0,0.739,6HVsgBcmgC5IXqwzHd4wUI,0.0,1.0,0.165,-5.577,1.0,0.549,192.423,4.0,https://api.spotify.com/v1/tracks/6HVsgBcmgC5IXqwzHd4wUI,audio_features,spotify:track:6HVsgBcmgC5IXqwzHd4wUI,0.893
7,Chicco Secci Cristian Marchi, Remãta ,South Beach Mix,,,,,,,,,,,,,,,,,,,
8,Jimmy Clash, Cuba,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/5KYpD8fnjdmZYfmEKXjPuy,9B,0.694,203530.0,0.981,5KYpD8fnjdmZYfmEKXjPuy,0.394,7.0,0.17,-1.129,1.0,0.0426,124.98,4.0,https://api.spotify.com/v1/tracks/5KYpD8fnjdmZYfmEKXjPuy,audio_features,spotify:track:5KYpD8fnjdmZYfmEKXjPuy,0.556
9,Dirty South   Rudy, Just Dream,unknown,0.00459,https://api.spotify.com/v1/audio-analysis/7cakSyQJf4SAjyqdSUO9p1,4A,0.467,260952.0,0.928,7cakSyQJf4SAjyqdSUO9p1,0.0352,5.0,0.224,-6.629,0.0,0.0626,126.029,4.0,https://api.spotify.com/v1/tracks/7cakSyQJf4SAjyqdSUO9p1,audio_features,spotify:track:7cakSyQJf4SAjyqdSUO9p1,0.106
