,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
29,w/ The Cataracs   Dev, Bass Down Low ,Acapella,0.000304,https://api.spotify.com/v1/audio-analysis/0jnF4UswRrWx24SgdcnJf3,9B,0.861,376000.0,0.597,0jnF4UswRrWx24SgdcnJf3,0.706,7.0,0.104,-9.882,1.0,0.106,126.009,4.0,https://api.spotify.com/v1/tracks/0jnF4UswRrWx24SgdcnJf3,audio_features,spotify:track:0jnF4UswRrWx24SgdcnJf3,0.729
30,Daft Punk, Around The World,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/1pKYYY0dkg23sQQXi0Q5zN,9B,0.956,429533.0,0.795,1pKYYY0dkg23sQQXi0Q5zN,0.889,7.0,0.0906,-5.311,1.0,0.15,121.294,4.0,https://api.spotify.com/v1/tracks/1pKYYY0dkg23sQQXi0Q5zN,audio_features,spotify:track:1pKYYY0dkg23sQQXi0Q5zN,0.841
31,w/ DJ Snake Moksi, Pigalle,unknown,0.000238,https://api.spotify.com/v1/audio-analysis/6GTxdh4FiA8XyCLFK1vvgG,10A,0.629,263107.0,0.873,6GTxdh4FiA8XyCLFK1vvgG,0.00127,11.0,0.0999,-4.959,0.0,0.0502,135.001,4.0,https://api.spotify.com/v1/tracks/6GTxdh4FiA8XyCLFK1vvgG,audio_features,spotify:track:6GTxdh4FiA8XyCLFK1vvgG,0.103
32,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
33,Zombie Nation, Kernkraft 400 ,W&W Bootleg,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
34,w/ Ricky Remedy Diplo   Tunji Ige, Chosen,unknown,0.903,https://api.spotify.com/v1/audio-analysis/5zE68LYKG7lkIzrhVSOoGB,1A,0.467,221640.0,0.269,5zE68LYKG7lkIzrhVSOoGB,4.78e-06,8.0,0.118,-12.008,0.0,0.0449,144.879,4.0,https://api.spotify.com/v1/tracks/5zE68LYKG7lkIzrhVSOoGB,audio_features,spotify:track:5zE68LYKG7lkIzrhVSOoGB,0.547
35,Aazar Brokango, New Level,unknown,,,,,,,,,,,,,,,,,,,
36,w/ Ricky Remedy Diplo   Tunji Ige, Chosen,unknown,0.903,https://api.spotify.com/v1/audio-analysis/5zE68LYKG7lkIzrhVSOoGB,1A,0.467,221640.0,0.269,5zE68LYKG7lkIzrhVSOoGB,4.78e-06,8.0,0.118,-12.008,0.0,0.0449,144.879,4.0,https://api.spotify.com/v1/tracks/5zE68LYKG7lkIzrhVSOoGB,audio_features,spotify:track:5zE68LYKG7lkIzrhVSOoGB,0.547
37,Wuki Benzi   4B TEEZ, We Like To Fuck That Shit ,Benzi Whistle VIP Version,,,,,,,,,,,,,,,,,,,
38,Reaux, Energizer Bunny ,M3B8 Remix,0.00517,https://api.spotify.com/v1/audio-analysis/0gJtpGYyf0KIErNgafArl7,10A,0.725,172852.0,0.977,0gJtpGYyf0KIErNgafArl7,0.304,11.0,0.369,-0.845,0.0,0.161,150.026,4.0,https://api.spotify.com/v1/tracks/0gJtpGYyf0KIErNgafArl7,audio_features,spotify:track:0gJtpGYyf0KIErNgafArl7,0.466
39,Kanye West   Flux Pavilion   Diplo   Faustix ImanoS Kai, Power ,Jack Ü Live Edit,0.0162,https://api.spotify.com/v1/audio-analysis/2gZUPNdnz5Y45eiGxpHGSc,5A,0.543,292093.0,0.915,2gZUPNdnz5Y45eiGxpHGSc,0.0,0.0,0.744,-4.746,0.0,0.113,153.998,4.0,https://api.spotify.com/v1/tracks/2gZUPNdnz5Y45eiGxpHGSc,audio_features,spotify:track:2gZUPNdnz5Y45eiGxpHGSc,0.577
40,Jack Ü   Justin Bieber, Where Are Ü Now,unknown,0.041,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,9A,0.432,250286.0,0.781,66hayvUbTotekKU3H4ta1f,4.21e-06,4.0,0.0789,-4.038,0.0,0.0567,139.432,4.0,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,audio_features,spotify:track:66hayvUbTotekKU3H4ta1f,0.197
41,w/ Yo Gotti   Nicki Minaj, Rake It Up ,Diplo & Party Favor Remix,0.022,https://api.spotify.com/v1/audio-analysis/4knL4iPxPOZjQzTUlELGSY,12A,0.91,276333.0,0.444,4knL4iPxPOZjQzTUlELGSY,0.0,1.0,0.137,-8.126,0.0,0.344,149.953,4.0,https://api.spotify.com/v1/tracks/4knL4iPxPOZjQzTUlELGSY,audio_features,spotify:track:4knL4iPxPOZjQzTUlELGSY,0.53
42,Desiigner   MERCER DJ Snake   Skrillex   Rick Ross, Panda ,Kovalenco Gennadi Edit,0.0235,https://api.spotify.com/v1/audio-analysis/275a9yzwGB6ncAW4SxY7q3,3A,0.72,247867.0,0.748,275a9yzwGB6ncAW4SxY7q3,0.0,10.0,0.369,-5.522,0.0,0.393,145.22,4.0,https://api.spotify.com/v1/tracks/275a9yzwGB6ncAW4SxY7q3,audio_features,spotify:track:275a9yzwGB6ncAW4SxY7q3,0.246
43,Yo Gotti   Nicki Minaj, Rake It Up ,Diplo & Party Favor Remix,0.126,https://api.spotify.com/v1/audio-analysis/3wAbP40X5P9EVWkwmszInb,12A,0.878,172987.0,0.933,3wAbP40X5P9EVWkwmszInb,0.0,1.0,0.531,-3.093,0.0,0.277,154.006,4.0,https://api.spotify.com/v1/tracks/3wAbP40X5P9EVWkwmszInb,audio_features,spotify:track:3wAbP40X5P9EVWkwmszInb,0.601
44,w/ DJ Fresh Diplo   Dominique Young Unique, Earthquake,unknown,0.000872,https://api.spotify.com/v1/audio-analysis/4judiSonAxDgL4l9Mo0vf4,8B,0.571,443077.0,0.819,4judiSonAxDgL4l9Mo0vf4,0.885,0.0,0.703,-8.477,1.0,0.0289,129.995,4.0,https://api.spotify.com/v1/tracks/4judiSonAxDgL4l9Mo0vf4,audio_features,spotify:track:4judiSonAxDgL4l9Mo0vf4,0.401
45,Cali Swag District, Teach Me How To Dougie,unknown,0.2,https://api.spotify.com/v1/audio-analysis/61LtVmmkGr8P9I2tSPvdpf,1B,0.846,237480.0,0.438,61LtVmmkGr8P9I2tSPvdpf,9.43e-05,11.0,0.0939,-4.981,1.0,0.141,85.013,4.0,https://api.spotify.com/v1/tracks/61LtVmmkGr8P9I2tSPvdpf,audio_features,spotify:track:61LtVmmkGr8P9I2tSPvdpf,0.512
46,w/ Ludacris   Diplo, Move Bitch ,BeatBreaker Welcome To The Party Bootleg,,,,,,,,,,,,,,,,,,,
47,Diplo French Montana Lil Pump   Zhavia Ward, Welcome To The Party ,Valentino Khan Remix,0.12,https://api.spotify.com/v1/audio-analysis/7LZNlFc0NH8RQBHUjYOW3n,4A,0.702,165173.0,0.788,7LZNlFc0NH8RQBHUjYOW3n,0.0,5.0,0.171,-1.455,0.0,0.251,163.903,4.0,https://api.spotify.com/v1/tracks/7LZNlFc0NH8RQBHUjYOW3n,audio_features,spotify:track:7LZNlFc0NH8RQBHUjYOW3n,0.645
48,Kanye West   T,Pain ,FAED 2017 Bootleg,0.0939,https://api.spotify.com/v1/audio-analysis/78rEEd87kSo5nfvs4l9Bze,3B,0.738,226116.0,0.786,78rEEd87kSo5nfvs4l9Bze,0.000343,1.0,0.0707,-9.022,1.0,0.126,80.506,4.0,https://api.spotify.com/v1/tracks/78rEEd87kSo5nfvs4l9Bze,audio_features,spotify:track:78rEEd87kSo5nfvs4l9Bze,0.516
49,RL Grime What So Not Skrillex   Galantis Dillon Francis   T.A.T.U. ORIENTAL CRAVINGS   Drake, Waiting No Money The God's Plan ,RL Grime Edit,,,,,,,,,,,,,,,,,,,
50,Fulanito, Take It Off,unknown,0.0783,https://api.spotify.com/v1/audio-analysis/10ksgOGpmzJsmH08X5R7qQ,9B,0.63,231493.0,0.883,10ksgOGpmzJsmH08X5R7qQ,0.000551,7.0,0.327,-6.232,1.0,0.265,112.027,4.0,https://api.spotify.com/v1/tracks/10ksgOGpmzJsmH08X5R7qQ,audio_features,spotify:track:10ksgOGpmzJsmH08X5R7qQ,0.787
51,w/ Fulanito, El Cepollo ,ID Remix,,,,,,,,,,,,,,,,,,,
52,Jack Ü   Bunji Garlin   Alvaro MERCER   Lil Jon   Douster, Jungle Bae ,Brian Dawe & Deville Bootleg,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
53,w/ Rune RK   Jack Ü   Bunji Garlin, Jungle Calabria ,Cristian Marchi & Luis Rodriguez Private Bootleg,,,,,,,,,,,,,,,,,,,
54,Diplo AutoErotique   Valentino Khan, Waist Time ,Deville 2017 VIP Edit,0.00931,https://api.spotify.com/v1/audio-analysis/0HUGkXVSRaLwRlhSRZzvOu,10B,0.715,198750.0,0.989,0HUGkXVSRaLwRlhSRZzvOu,0.109,2.0,0.0475,-1.723,1.0,0.194,128.054,4.0,https://api.spotify.com/v1/tracks/0HUGkXVSRaLwRlhSRZzvOu,audio_features,spotify:track:0HUGkXVSRaLwRlhSRZzvOu,0.674
55,Diplo Sleepy Tom, Be Right There ,Acapella,0.00259,https://api.spotify.com/v1/audio-analysis/2egKQvoHiCJyHXn8lRlsrl,9B,0.695,237051.0,0.797,2egKQvoHiCJyHXn8lRlsrl,0.112,7.0,0.664,-5.199,1.0,0.0548,124.972,4.0,https://api.spotify.com/v1/tracks/2egKQvoHiCJyHXn8lRlsrl,audio_features,spotify:track:2egKQvoHiCJyHXn8lRlsrl,0.297
56,w/ The White Stripes, Seven Nation Army,unknown,0.615,https://api.spotify.com/v1/audio-analysis/3yzSb0aNvXNqmr2h29IgYu,11B,0.528,166715.0,0.888,3yzSb0aNvXNqmr2h29IgYu,3.73e-05,9.0,0.812,-3.05,1.0,0.262,128.741,4.0,https://api.spotify.com/v1/tracks/3yzSb0aNvXNqmr2h29IgYu,audio_features,spotify:track:3yzSb0aNvXNqmr2h29IgYu,0.415
57,w/ Diplo Sleepy Tom   Post Malone, Be Right There ,BeatBreaker Edit,0.0106,https://api.spotify.com/v1/audio-analysis/13SV1s7dSkuBBJMejo9UZ1,9A,0.633,197573.0,0.411,13SV1s7dSkuBBJMejo9UZ1,0.31,4.0,0.327,-13.519,0.0,0.0389,100.03,4.0,https://api.spotify.com/v1/tracks/13SV1s7dSkuBBJMejo9UZ1,audio_features,spotify:track:13SV1s7dSkuBBJMejo9UZ1,0.575
58,Eptic, The End ,Carnage & Breaux Festival Trap Remix / Crankdat VIP,0.00305,https://api.spotify.com/v1/audio-analysis/3bv9gEsd9pbkutJkg1kL0g,12B,0.732,133986.0,0.943,3bv9gEsd9pbkutJkg1kL0g,0.589,4.0,0.732,-5.043,1.0,0.0689,139.896,4.0,https://api.spotify.com/v1/tracks/3bv9gEsd9pbkutJkg1kL0g,audio_features,spotify:track:3bv9gEsd9pbkutJkg1kL0g,0.0335
59,w/ Watermät, Bullit,unknown,0.127,https://api.spotify.com/v1/audio-analysis/0HFmNBn8c5oHCkg8oEjEEA,7B,0.556,195000.0,0.745,0HFmNBn8c5oHCkg8oEjEEA,0.372,5.0,0.0954,-4.254,1.0,0.0745,122.035,4.0,https://api.spotify.com/v1/tracks/0HFmNBn8c5oHCkg8oEjEEA,audio_features,spotify:track:0HFmNBn8c5oHCkg8oEjEEA,0.426
60,Enzo Caprioli Umberto Sestino, The Slip,unknown,0.0917,https://api.spotify.com/v1/audio-analysis/3rp3AGmi4FrDDKARI0DFl7,11B,0.81,389080.0,0.913,3rp3AGmi4FrDDKARI0DFl7,0.934,9.0,0.0365,-9.282,1.0,0.0788,124.958,4.0,https://api.spotify.com/v1/tracks/3rp3AGmi4FrDDKARI0DFl7,audio_features,spotify:track:3rp3AGmi4FrDDKARI0DFl7,0.75
61,My Chemical Romance   Kanye West   Excision Spcae Laces Bentz, Runaway To The Black Parade And Throw Elbows ,Havok Roth VIP Edit,,,,,,,,,,,,,,,,,,,
62,Calvin Harris   Rihanna, This Is What You Came For ,Gammer Edit,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
63,Three 6 Mafia, Slob On My Knob,unknown,0.0069,https://api.spotify.com/v1/audio-analysis/4d2QUkitBrxhM4WBYdQ9ea,9A,0.849,123040.0,0.487,4d2QUkitBrxhM4WBYdQ9ea,0.464,4.0,0.146,-9.664,0.0,0.351,170.981,4.0,https://api.spotify.com/v1/tracks/4d2QUkitBrxhM4WBYdQ9ea,audio_features,spotify:track:4d2QUkitBrxhM4WBYdQ9ea,0.499
64,w/ A$AP Ferg, Plain Jane,unknown,0.0651,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,1B,0.797,173600.0,0.844,4dVpf9jZjcORqGTLUaeYj9,0.0,11.0,0.087,-5.482,1.0,0.275,170.142,4.0,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,audio_features,spotify:track:4dVpf9jZjcORqGTLUaeYj9,0.52
65,w/ Nonsens TREKKIE TRAX CREW   Ashnikko, Ballistic ,Teknicolor & Puzzles Flip,0.0017,https://api.spotify.com/v1/audio-analysis/7aQOiGt5lHhPLOjAGlt6MC,1B,0.601,174900.0,0.946,7aQOiGt5lHhPLOjAGlt6MC,0.000916,11.0,0.113,-5.313,1.0,0.358,150.134,4.0,https://api.spotify.com/v1/tracks/7aQOiGt5lHhPLOjAGlt6MC,audio_features,spotify:track:7aQOiGt5lHhPLOjAGlt6MC,0.334
66,Farrkuko   Bad Bunny   Jack Ü Noizekid   Leka El Poeta, Krippy Kush ,BeatBreaker Edit,0.74,https://api.spotify.com/v1/audio-analysis/5eMAoH3nkRFtBkXJ62MUKH,3B,0.703,180861.0,0.505,5eMAoH3nkRFtBkXJ62MUKH,0.0,1.0,0.161,-14.148,1.0,0.48,81.379,4.0,https://api.spotify.com/v1/tracks/5eMAoH3nkRFtBkXJ62MUKH,audio_features,spotify:track:5eMAoH3nkRFtBkXJ62MUKH,0.476
