,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Disco Killerz Liquid Todd, Changes ,Kue Remix,0.125,https://api.spotify.com/v1/audio-analysis/529C1NBAsViROjSSOgP6lz,6A,0.787,313488.0,0.773,529C1NBAsViROjSSOgP6lz,0.0158,7.0,0.0731,-3.637,0.0,0.0752,120.999,4.0,https://api.spotify.com/v1/tracks/529C1NBAsViROjSSOgP6lz,audio_features,spotify:track:529C1NBAsViROjSSOgP6lz,0.748
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Galantis   Uffie, Spaceship,unknown,0.322,https://api.spotify.com/v1/audio-analysis/2aOlxywgl4nCD4Xh2mLWM7,6B,0.518,167079.0,0.842,2aOlxywgl4nCD4Xh2mLWM7,0.0,10.0,0.101,-1.816,1.0,0.0828,125.854,4.0,https://api.spotify.com/v1/tracks/2aOlxywgl4nCD4Xh2mLWM7,audio_features,spotify:track:2aOlxywgl4nCD4Xh2mLWM7,0.375
3,Sam Calver, Don't Tell Me You Love Me ,Jack Wins Remix,,,,,,,,,,,,,,,,,,,
4,Armin van Buuren   James Newman, Therapy ,Throttle Remix,0.00172,https://api.spotify.com/v1/audio-analysis/4VVGvTcPHuEKLQvUWovg62,8B,0.753,230880.0,0.893,4VVGvTcPHuEKLQvUWovg62,4.28e-06,0.0,0.192,-4.339,1.0,0.0842,124.988,4.0,https://api.spotify.com/v1/tracks/4VVGvTcPHuEKLQvUWovg62,audio_features,spotify:track:4VVGvTcPHuEKLQvUWovg62,0.594
5,Fedde Le Grand, You Lift Me Up,unknown,0.00342,https://api.spotify.com/v1/audio-analysis/2LG2yaWMtlNTABWeWjtzIn,10A,0.777,262880.0,0.958,2LG2yaWMtlNTABWeWjtzIn,0.00642,11.0,0.0758,-5.046,0.0,0.0798,125.985,4.0,https://api.spotify.com/v1/tracks/2LG2yaWMtlNTABWeWjtzIn,audio_features,spotify:track:2LG2yaWMtlNTABWeWjtzIn,0.363
6,Fedde Le Grand Funk Machine   General Levy, Flex,unknown,0.017,https://api.spotify.com/v1/audio-analysis/43p1IlKF0PBgwkqzS2EdCk,8B,0.609,155546.0,0.912,43p1IlKF0PBgwkqzS2EdCk,0.0335,0.0,0.44,-3.823,1.0,0.0486,128.0,4.0,https://api.spotify.com/v1/tracks/43p1IlKF0PBgwkqzS2EdCk,audio_features,spotify:track:43p1IlKF0PBgwkqzS2EdCk,0.533
7,MERCER   Ron Carroll, Satisfy ,Malaa Remix,0.00125,https://api.spotify.com/v1/audio-analysis/2BVFwFuGnYpILlacsMrQVt,8B,0.641,224516.0,0.956,2BVFwFuGnYpILlacsMrQVt,0.955,0.0,0.0493,-2.507,1.0,0.0665,124.001,4.0,https://api.spotify.com/v1/tracks/2BVFwFuGnYpILlacsMrQVt,audio_features,spotify:track:2BVFwFuGnYpILlacsMrQVt,0.599
8,Disciples, Atheist ,DJ S.K.T Remix,0.00103,https://api.spotify.com/v1/audio-analysis/1Xr7vR3urOts7lzTxIsmjL,4A,0.693,225802.0,0.934,1Xr7vR3urOts7lzTxIsmjL,0.477,5.0,0.249,-7.085,0.0,0.0583,123.001,4.0,https://api.spotify.com/v1/tracks/1Xr7vR3urOts7lzTxIsmjL,audio_features,spotify:track:1Xr7vR3urOts7lzTxIsmjL,0.675
9,Soulsearcher, Can't Get Enough ,Illyus & Barrientos Club Refix,,,,,,,,,,,,,,,,,,,
10,Kikka Vara, She's Not,unknown,,,,,,,,,,,,,,,,,,,
11,Billy Kenny Wongo, 4 My PPL,unknown,0.00678,https://api.spotify.com/v1/audio-analysis/5iCgEmruGJcBDjmQpBEwig,3B,0.822,239758.0,0.757,5iCgEmruGJcBDjmQpBEwig,0.881,1.0,0.338,-7.999,1.0,0.209,124.023,4.0,https://api.spotify.com/v1/tracks/5iCgEmruGJcBDjmQpBEwig,audio_features,spotify:track:5iCgEmruGJcBDjmQpBEwig,0.15
12,Kaskade BROHUG Mr. Tape   Madge, Fun,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/6quwZWSOygVjpaTG84whzq,8B,0.839,174705.0,0.922,6quwZWSOygVjpaTG84whzq,0.00936,0.0,0.0548,-3.166,1.0,0.0568,122.986,4.0,https://api.spotify.com/v1/tracks/6quwZWSOygVjpaTG84whzq,audio_features,spotify:track:6quwZWSOygVjpaTG84whzq,0.328
13,Mark Bale, People Freak Out,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/5kgLHaQ7ZhuvMykgrU5tfZ,8B,0.809,232469.0,0.922,5kgLHaQ7ZhuvMykgrU5tfZ,0.157,0.0,0.263,-5.079,1.0,0.197,126.0,4.0,https://api.spotify.com/v1/tracks/5kgLHaQ7ZhuvMykgrU5tfZ,audio_features,spotify:track:5kgLHaQ7ZhuvMykgrU5tfZ,0.515
14,SIKS John Walt, The Sky ,Julian Jordan Edit,0.106,https://api.spotify.com/v1/audio-analysis/4rdVzwYIBqVdkCIazAIGj6,4A,0.665,166131.0,0.815,4rdVzwYIBqVdkCIazAIGj6,0.00141,5.0,0.0718,-5.452,0.0,0.0681,125.972,4.0,https://api.spotify.com/v1/tracks/4rdVzwYIBqVdkCIazAIGj6,audio_features,spotify:track:4rdVzwYIBqVdkCIazAIGj6,0.578
15,Fedde Le Grand   Kris Kiss, The Gaming Beat,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/7mgIzaM48TRMQSiDqUbaKd,10A,0.784,235973.0,0.965,7mgIzaM48TRMQSiDqUbaKd,1.73e-05,11.0,0.0632,-2.948,0.0,0.11,128.053,4.0,https://api.spotify.com/v1/tracks/7mgIzaM48TRMQSiDqUbaKd,audio_features,spotify:track:7mgIzaM48TRMQSiDqUbaKd,0.27
16,WE AM Sheezan, Don't Know Me,unknown,,,,,,,,,,,,,,,,,,,
17,Raiden, Punjo,unknown,0.00723,https://api.spotify.com/v1/audio-analysis/0FqcVMPRP7SaEfNDXoltJS,2B,0.634,170476.0,0.833,0FqcVMPRP7SaEfNDXoltJS,0.038,6.0,0.472,-6.285,1.0,0.239,126.031,4.0,https://api.spotify.com/v1/tracks/0FqcVMPRP7SaEfNDXoltJS,audio_features,spotify:track:0FqcVMPRP7SaEfNDXoltJS,0.494
18,Javi Reina   Tayrah, Andale,unknown,0.00437,https://api.spotify.com/v1/audio-analysis/4Jko5G5AABzHIWGRgY0YAl,10A,0.769,220952.0,0.964,4Jko5G5AABzHIWGRgY0YAl,0.206,11.0,0.0591,-3.853,0.0,0.215,126.033,4.0,https://api.spotify.com/v1/tracks/4Jko5G5AABzHIWGRgY0YAl,audio_features,spotify:track:4Jko5G5AABzHIWGRgY0YAl,0.698
