,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Danny Dove   OFF,SET ft. Katie Coleman ,unknown,,,,,,,,,,,,,,,,,,,
1,Morgan Page, Other Girl,unknown,0.206,https://api.spotify.com/v1/audio-analysis/4bkLZNgUN6gbkz7PTVFzE5,2B,0.626,189726.0,0.753,4bkLZNgUN6gbkz7PTVFzE5,0.0,6.0,0.0816,-3.208,1.0,0.23,104.817,4.0,https://api.spotify.com/v1/tracks/4bkLZNgUN6gbkz7PTVFzE5,audio_features,spotify:track:4bkLZNgUN6gbkz7PTVFzE5,0.374
2,PALASTIC   Bright Sparks, Lying In The Sun,unknown,0.289,https://api.spotify.com/v1/audio-analysis/1PcJqFqSdit0E81Ya0yIGU,12A,0.767,186079.0,0.717,1PcJqFqSdit0E81Ya0yIGU,0.000192,1.0,0.179,-3.929,0.0,0.121,119.985,4.0,https://api.spotify.com/v1/tracks/1PcJqFqSdit0E81Ya0yIGU,audio_features,spotify:track:1PcJqFqSdit0E81Ya0yIGU,0.706
3,Goldfish   Diamond Thug, Deep Of The Night ,Slaptop Remix,0.09,https://api.spotify.com/v1/audio-analysis/1CG8p6X47uy5MupikLE7fn,8B,0.801,192856.0,0.559,1CG8p6X47uy5MupikLE7fn,0.573,0.0,0.0867,-8.001,1.0,0.0395,120.972,4.0,https://api.spotify.com/v1/tracks/1CG8p6X47uy5MupikLE7fn,audio_features,spotify:track:1CG8p6X47uy5MupikLE7fn,0.282
4,Sander Kleinenberg   S.T.R.Y.D.E.R, Midnight Lovers,unknown,0.043,https://api.spotify.com/v1/audio-analysis/0tq7zhlROjUXvRYrXhSBkG,8A,0.728,183487.0,0.849,0tq7zhlROjUXvRYrXhSBkG,0.00118,9.0,0.0911,-4.568,0.0,0.0276,121.994,4.0,https://api.spotify.com/v1/tracks/0tq7zhlROjUXvRYrXhSBkG,audio_features,spotify:track:0tq7zhlROjUXvRYrXhSBkG,0.498
5,Beverly Pills, Do You Wanna Dance,unknown,0.0856,https://api.spotify.com/v1/audio-analysis/2XzmQvcp7tCmwVe3hSfDLX,11B,0.603,164310.0,0.986,2XzmQvcp7tCmwVe3hSfDLX,0.00578,9.0,0.371,-2.216,1.0,0.0614,126.018,4.0,https://api.spotify.com/v1/tracks/2XzmQvcp7tCmwVe3hSfDLX,audio_features,spotify:track:2XzmQvcp7tCmwVe3hSfDLX,0.412
6,Hal Stucker, Navigate,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/5biY0mMdi7bppW9p09lSYC,9B,0.556,216224.0,0.86,5biY0mMdi7bppW9p09lSYC,0.45,7.0,0.632,-9.841,1.0,0.0316,127.993,4.0,https://api.spotify.com/v1/tracks/5biY0mMdi7bppW9p09lSYC,audio_features,spotify:track:5biY0mMdi7bppW9p09lSYC,0.0956
7,Vigel Ale Q   Jack Wilby, Feel So Live,unknown,0.0889,https://api.spotify.com/v1/audio-analysis/3vWmAnB2XroGxmKtCcT9PO,11B,0.25,217640.0,0.835,3vWmAnB2XroGxmKtCcT9PO,2.32e-06,9.0,0.751,-10.763,1.0,0.128,184.145,4.0,https://api.spotify.com/v1/tracks/3vWmAnB2XroGxmKtCcT9PO,audio_features,spotify:track:3vWmAnB2XroGxmKtCcT9PO,0.471
8,Lost Frequencies   Axel Ehnström, All Or Nothing ,Dirtcaps Remix,0.179,https://api.spotify.com/v1/audio-analysis/2DkdDacv3ojDL3Hc3ZS028,10A,0.713,174875.0,0.911,2DkdDacv3ojDL3Hc3ZS028,0.0022,11.0,0.159,-2.347,0.0,0.046,140.031,4.0,https://api.spotify.com/v1/tracks/2DkdDacv3ojDL3Hc3ZS028,audio_features,spotify:track:2DkdDacv3ojDL3Hc3ZS028,0.496
9,NERVO Savi   Lauren Bennett, Forever Or Nothing ,Skinny Kidz Remix,4.57e-05,https://api.spotify.com/v1/audio-analysis/5T3gk8DVTlIEbEoOcaCeRZ,10B,0.505,228414.0,0.943,5T3gk8DVTlIEbEoOcaCeRZ,0.0,2.0,0.228,-3.072,1.0,0.0972,144.986,4.0,https://api.spotify.com/v1/tracks/5T3gk8DVTlIEbEoOcaCeRZ,audio_features,spotify:track:5T3gk8DVTlIEbEoOcaCeRZ,0.315
10,Dennis Kruissen, This Is It,unknown,0.0243,https://api.spotify.com/v1/audio-analysis/38Pb8HTdTeaFdY0xzgoMCi,3B,0.656,183766.0,0.742,38Pb8HTdTeaFdY0xzgoMCi,6.72e-05,1.0,0.556,-6.638,1.0,0.0376,122.993,4.0,https://api.spotify.com/v1/tracks/38Pb8HTdTeaFdY0xzgoMCi,audio_features,spotify:track:38Pb8HTdTeaFdY0xzgoMCi,0.254
11,Dennis Kruissen, South America ,Sebastien Remix,0.112,https://api.spotify.com/v1/audio-analysis/5tJbBrZX2jPNTRNtQn4Jcj,9B,0.712,186089.0,0.808,5tJbBrZX2jPNTRNtQn4Jcj,0.000216,7.0,0.114,-3.933,1.0,0.163,119.969,4.0,https://api.spotify.com/v1/tracks/5tJbBrZX2jPNTRNtQn4Jcj,audio_features,spotify:track:5tJbBrZX2jPNTRNtQn4Jcj,0.258
12,Jessi Teich, The Curtain Call ,Frank Pole Remix,0.218,https://api.spotify.com/v1/audio-analysis/703oyPfHUW9ZZiKcLtw5iS,7A,0.641,237784.0,0.751,703oyPfHUW9ZZiKcLtw5iS,2.93e-06,2.0,0.361,-4.629,0.0,0.0981,126.107,4.0,https://api.spotify.com/v1/tracks/703oyPfHUW9ZZiKcLtw5iS,audio_features,spotify:track:703oyPfHUW9ZZiKcLtw5iS,0.303
13,Pablo Nouvelle   James Gruntz, Hold On ,rrotik Remix,0.272,https://api.spotify.com/v1/audio-analysis/6MEFEYQEqtWkVQSCXQ7sex,12A,0.766,195030.0,0.76,6MEFEYQEqtWkVQSCXQ7sex,0.00208,1.0,0.107,-6.061,0.0,0.0402,125.019,4.0,https://api.spotify.com/v1/tracks/6MEFEYQEqtWkVQSCXQ7sex,audio_features,spotify:track:6MEFEYQEqtWkVQSCXQ7sex,0.187
14,XANDL, Power To The People,unknown,0.00437,https://api.spotify.com/v1/audio-analysis/1m9bp0Ye700zBMDFiNHfwS,7B,0.866,165246.0,0.855,1m9bp0Ye700zBMDFiNHfwS,0.197,5.0,0.0241,-8.052,1.0,0.0532,122.006,4.0,https://api.spotify.com/v1/tracks/1m9bp0Ye700zBMDFiNHfwS,audio_features,spotify:track:1m9bp0Ye700zBMDFiNHfwS,0.742
