,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kölsch, Left Eye Left,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/2m2Si8RtoOGPfbIjDx9Ug7,10B,0.478,320371.0,0.678,2m2Si8RtoOGPfbIjDx9Ug7,0.922,2.0,0.188,-14.416,1.0,0.034,123.015,4.0,https://api.spotify.com/v1/tracks/2m2Si8RtoOGPfbIjDx9Ug7,audio_features,spotify:track:2m2Si8RtoOGPfbIjDx9Ug7,0.0391
1,JLV, Forgotten,unknown,0.0372,https://api.spotify.com/v1/audio-analysis/7M0j9CXNQym8i7lMXpMvk7,9B,0.71,195200.0,0.805,7M0j9CXNQym8i7lMXpMvk7,0.808,7.0,0.0706,-4.478,1.0,0.0437,124.981,4.0,https://api.spotify.com/v1/tracks/7M0j9CXNQym8i7lMXpMvk7,audio_features,spotify:track:7M0j9CXNQym8i7lMXpMvk7,0.241
2,Funkin Matt, Elephant 2k18 ,Bobby Rock Remix,0.00579,https://api.spotify.com/v1/audio-analysis/6q2Kcq3Vl6VG2fkDFqmQ4J,9B,0.619,167040.0,0.86,6q2Kcq3Vl6VG2fkDFqmQ4J,0.726,7.0,0.149,-7.702,1.0,0.0477,125.029,4.0,https://api.spotify.com/v1/tracks/6q2Kcq3Vl6VG2fkDFqmQ4J,audio_features,spotify:track:6q2Kcq3Vl6VG2fkDFqmQ4J,0.116
3,Anton Powers, Heart For Sale ,PBH & Jack Shizzle Remix,0.00191,https://api.spotify.com/v1/audio-analysis/6xNFuMfZKk0itLO2qAqBJq,9B,0.705,276480.0,0.745,6xNFuMfZKk0itLO2qAqBJq,0.00134,7.0,0.142,-4.374,1.0,0.0379,124.996,4.0,https://api.spotify.com/v1/tracks/6xNFuMfZKk0itLO2qAqBJq,audio_features,spotify:track:6xNFuMfZKk0itLO2qAqBJq,0.507
4,Don Diablo   Ansel Elgort, Believe,unknown,0.328,https://api.spotify.com/v1/audio-analysis/76pMRZXq6SOcpcTzY3gWpm,6A,0.498,217016.0,0.755,76pMRZXq6SOcpcTzY3gWpm,0.0,7.0,0.143,-4.862,0.0,0.0776,123.63,4.0,https://api.spotify.com/v1/tracks/76pMRZXq6SOcpcTzY3gWpm,audio_features,spotify:track:76pMRZXq6SOcpcTzY3gWpm,0.442
5,Jay Hardway The Him, Jigsaw,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/7ACt02bj3sjJVaofJ7MtJn,5B,0.661,174720.0,0.914,7ACt02bj3sjJVaofJ7MtJn,0.835,3.0,0.097,-5.135,1.0,0.0858,125.048,4.0,https://api.spotify.com/v1/tracks/7ACt02bj3sjJVaofJ7MtJn,audio_features,spotify:track:7ACt02bj3sjJVaofJ7MtJn,0.388
6,Loud Luxury   Brando, Body ,Dirtcaps Remix,0.0719,https://api.spotify.com/v1/audio-analysis/4ZEDcf1Mt55z94K58wqvuu,4B,0.754,198031.0,0.892,4ZEDcf1Mt55z94K58wqvuu,0.00135,8.0,0.182,-4.094,1.0,0.0691,120.039,4.0,https://api.spotify.com/v1/tracks/4ZEDcf1Mt55z94K58wqvuu,audio_features,spotify:track:4ZEDcf1Mt55z94K58wqvuu,0.458
7,Logistics   Thomas Oliver, Broken Light,unknown,0.00173,https://api.spotify.com/v1/audio-analysis/2CSTrBq5kNdb9pXrEmlsUV,9A,0.593,227140.0,0.76,2CSTrBq5kNdb9pXrEmlsUV,0.687,4.0,0.384,-5.428,0.0,0.0393,86.997,4.0,https://api.spotify.com/v1/tracks/2CSTrBq5kNdb9pXrEmlsUV,audio_features,spotify:track:2CSTrBq5kNdb9pXrEmlsUV,0.141
8,Don Diablo   Noonie Bao, M1 Stinger ,Amyntas Bootleg,0.136,https://api.spotify.com/v1/audio-analysis/5K8ArVArO2UE3CwHv59ddj,9A,0.491,231987.0,0.413,5K8ArVArO2UE3CwHv59ddj,0.0264,4.0,0.31,-12.587,0.0,0.0407,111.079,4.0,https://api.spotify.com/v1/tracks/5K8ArVArO2UE3CwHv59ddj,audio_features,spotify:track:5K8ArVArO2UE3CwHv59ddj,0.423
9,LOUD ABOVT US!, Control Dat,unknown,0.00271,https://api.spotify.com/v1/audio-analysis/6KQYoIVgy7JQKqH2AUBK0Y,9B,0.733,226687.0,0.926,6KQYoIVgy7JQKqH2AUBK0Y,0.23,7.0,0.934,-3.209,1.0,0.0831,125.986,4.0,https://api.spotify.com/v1/tracks/6KQYoIVgy7JQKqH2AUBK0Y,audio_features,spotify:track:6KQYoIVgy7JQKqH2AUBK0Y,0.562
10,DLMT Rob James, Step Back,unknown,0.0486,https://api.spotify.com/v1/audio-analysis/3gpbolWt5aOb9xv7f7JBXt,9A,0.795,180000.0,0.857,3gpbolWt5aOb9xv7f7JBXt,0.897,4.0,0.192,-5.201,0.0,0.0503,123.979,4.0,https://api.spotify.com/v1/tracks/3gpbolWt5aOb9xv7f7JBXt,audio_features,spotify:track:3gpbolWt5aOb9xv7f7JBXt,0.309
11,3Q, Champions ,Vndy Vndy X Deekey & Stellix Remix,,,,,,,,,,,,,,,,,,,
12,AS, Don Dadda,unknown,,,,,,,,,,,,,,,,,,,
