,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,A,Trak ft. Quavo & Lil Yachty ,unknown,,,,,,,,,,,,,,,,,,,
1,Summer Was Fun   Emelie Cyréus, Love Back On,unknown,0.21,https://api.spotify.com/v1/audio-analysis/0NuZtgg8ZvqlwnJ9K6COeF,9A,0.543,211268.0,0.759,0NuZtgg8ZvqlwnJ9K6COeF,0.0,4.0,0.0908,-5.276,0.0,0.21,141.882,4.0,https://api.spotify.com/v1/tracks/0NuZtgg8ZvqlwnJ9K6COeF,audio_features,spotify:track:0NuZtgg8ZvqlwnJ9K6COeF,0.347
2,Cheat Codes Nicky Romero, Sober,unknown,0.301,https://api.spotify.com/v1/audio-analysis/4LSkEJ5P5MV0y3PZqw7guJ,3B,0.518,162925.0,0.577,4LSkEJ5P5MV0y3PZqw7guJ,0.0,1.0,0.0639,-8.053,1.0,0.0621,79.253,3.0,https://api.spotify.com/v1/tracks/4LSkEJ5P5MV0y3PZqw7guJ,audio_features,spotify:track:4LSkEJ5P5MV0y3PZqw7guJ,0.462
3,Soleima   Hoodboi, Breathe,unknown,0.282,https://api.spotify.com/v1/audio-analysis/4KOWpZ5iMdtQCX1OzEIGLA,11A,0.678,187931.0,0.671,4KOWpZ5iMdtQCX1OzEIGLA,0.00338,6.0,0.144,-8.508,0.0,0.139,173.953,4.0,https://api.spotify.com/v1/tracks/4KOWpZ5iMdtQCX1OzEIGLA,audio_features,spotify:track:4KOWpZ5iMdtQCX1OzEIGLA,0.578
4,Snakehips   Anne,Marie & Joey Bada ,unknown,,,,,,,,,,,,,,,,,,,
5,R3hab, Hold Me,unknown,0.0945,https://api.spotify.com/v1/audio-analysis/2a9xGmpgNyNz9QVRIDOlUl,4A,0.604,160759.0,0.688,2a9xGmpgNyNz9QVRIDOlUl,0.0,5.0,0.14,-7.411,0.0,0.0562,145.072,4.0,https://api.spotify.com/v1/tracks/2a9xGmpgNyNz9QVRIDOlUl,audio_features,spotify:track:2a9xGmpgNyNz9QVRIDOlUl,0.349
6,R3hab   Little Daylight, Truth Or Dare,unknown,0.318,https://api.spotify.com/v1/audio-analysis/54uyFEMcG3wnZ1JSRS3QtI,2B,0.715,150619.0,0.581,54uyFEMcG3wnZ1JSRS3QtI,0.0,6.0,0.125,-4.811,1.0,0.0384,97.019,4.0,https://api.spotify.com/v1/tracks/54uyFEMcG3wnZ1JSRS3QtI,audio_features,spotify:track:54uyFEMcG3wnZ1JSRS3QtI,0.378
7,Chad Cooper Robaer   Kepler, Happy Song,unknown,0.0067,https://api.spotify.com/v1/audio-analysis/1MhqCtzqsUWpBk8sm4bofA,7B,0.692,182714.0,0.669,1MhqCtzqsUWpBk8sm4bofA,0.0,5.0,0.103,-6.142,1.0,0.0984,105.0,4.0,https://api.spotify.com/v1/tracks/1MhqCtzqsUWpBk8sm4bofA,audio_features,spotify:track:1MhqCtzqsUWpBk8sm4bofA,0.359
8,Steve Aoki Bad Royale   Big Gigantic Ma$e," $4,000,000",unknown,0.153,https://api.spotify.com/v1/audio-analysis/5gUBKp6E6BV3hz6IbIiAoD,3B,0.737,194506.0,0.921,5gUBKp6E6BV3hz6IbIiAoD,0.0201,1.0,0.138,-2.882,1.0,0.0786,109.971,4.0,https://api.spotify.com/v1/tracks/5gUBKp6E6BV3hz6IbIiAoD,audio_features,spotify:track:5gUBKp6E6BV3hz6IbIiAoD,0.55
9,Sultan + Shepard   Nadia Ali IRO, Almost Home,unknown,0.0376,https://api.spotify.com/v1/audio-analysis/57apmXhSxkAlUoq2pZNaSN,5A,0.78,219750.0,0.722,57apmXhSxkAlUoq2pZNaSN,5.51e-05,0.0,0.097,-4.873,0.0,0.0453,120.026,4.0,https://api.spotify.com/v1/tracks/57apmXhSxkAlUoq2pZNaSN,audio_features,spotify:track:57apmXhSxkAlUoq2pZNaSN,0.674
10,One Bit, Do It Again,unknown,0.511,https://api.spotify.com/v1/audio-analysis/1m5v7SmxdJ3H7i3ay71rgI,8B,0.599,166107.0,0.546,1m5v7SmxdJ3H7i3ay71rgI,0.0,0.0,0.0893,-7.891,1.0,0.0431,77.768,4.0,https://api.spotify.com/v1/tracks/1m5v7SmxdJ3H7i3ay71rgI,audio_features,spotify:track:1m5v7SmxdJ3H7i3ay71rgI,0.916
11,What So Not BURNS, Trust ,Loge21 Remix,0.00112,https://api.spotify.com/v1/audio-analysis/4nSdEAuwZX65ACwO8EMPVa,10B,0.693,279417.0,0.683,4nSdEAuwZX65ACwO8EMPVa,0.211,2.0,0.119,-6.749,1.0,0.0697,124.005,4.0,https://api.spotify.com/v1/tracks/4nSdEAuwZX65ACwO8EMPVa,audio_features,spotify:track:4nSdEAuwZX65ACwO8EMPVa,0.169
12,Thomas Gold, The Chant,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/2M0TNRYMjdkHPzWk82cib3,7A,0.624,190500.0,0.905,2M0TNRYMjdkHPzWk82cib3,0.539,2.0,0.226,-6.61,0.0,0.0442,125.006,4.0,https://api.spotify.com/v1/tracks/2M0TNRYMjdkHPzWk82cib3,audio_features,spotify:track:2M0TNRYMjdkHPzWk82cib3,0.166
13,Olav Basoski   Spyder, Waterman 2017,unknown,0.0682,https://api.spotify.com/v1/audio-analysis/6SOhkkS8VVvk0KeFg0ajxb,10A,0.635,196976.0,0.961,6SOhkkS8VVvk0KeFg0ajxb,0.727,11.0,0.521,-4.18,0.0,0.261,125.073,4.0,https://api.spotify.com/v1/tracks/6SOhkkS8VVvk0KeFg0ajxb,audio_features,spotify:track:6SOhkkS8VVvk0KeFg0ajxb,0.348
14,Skrillex   Poo Bear, Would You Ever,unknown,0.0079,https://api.spotify.com/v1/audio-analysis/57p8CBvPOxrvyCbn6ttl5r,6B,0.653,234286.0,0.91,57p8CBvPOxrvyCbn6ttl5r,0.0,10.0,0.318,-3.36,1.0,0.0566,126.047,4.0,https://api.spotify.com/v1/tracks/57p8CBvPOxrvyCbn6ttl5r,audio_features,spotify:track:57p8CBvPOxrvyCbn6ttl5r,0.0921
