,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Aoki TWIIG, Hoovela,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/1DCR4JRXMA1O6CjQ53KTwH,9A,0.341,207296.0,0.989,1DCR4JRXMA1O6CjQ53KTwH,0.822,4.0,0.4,-3.828,0.0,0.111,103.48,1.0,https://api.spotify.com/v1/tracks/1DCR4JRXMA1O6CjQ53KTwH,audio_features,spotify:track:1DCR4JRXMA1O6CjQ53KTwH,0.119
1,BROHUG, The Hunt,unknown,0.00229,https://api.spotify.com/v1/audio-analysis/02jlyr9XyH1AgKGxElLZT2,10A,0.736,230400.0,0.989,02jlyr9XyH1AgKGxElLZT2,0.857,11.0,0.0744,-3.872,0.0,0.116,125.02,4.0,https://api.spotify.com/v1/tracks/02jlyr9XyH1AgKGxElLZT2,audio_features,spotify:track:02jlyr9XyH1AgKGxElLZT2,0.215
2,Steve Aoki   Ina Wroldsen, Lie To Me ,THRDL!FE Remix,0.0107,https://api.spotify.com/v1/audio-analysis/6pAWY4nTMdiu3Qv20ejya5,2B,0.803,222842.0,0.728,6pAWY4nTMdiu3Qv20ejya5,0.0158,6.0,0.0536,-4.729,1.0,0.0622,122.961,4.0,https://api.spotify.com/v1/tracks/6pAWY4nTMdiu3Qv20ejya5,audio_features,spotify:track:6pAWY4nTMdiu3Qv20ejya5,0.624
3,Jayceeoh GRVYRDS, Never Know,unknown,0.0278,https://api.spotify.com/v1/audio-analysis/2EE7tj16VJs6GdO4cJbZqA,4A,0.769,236160.0,0.931,2EE7tj16VJs6GdO4cJbZqA,0.322,5.0,0.692,-6.262,0.0,0.208,125.004,4.0,https://api.spotify.com/v1/tracks/2EE7tj16VJs6GdO4cJbZqA,audio_features,spotify:track:2EE7tj16VJs6GdO4cJbZqA,0.534
4,Godlands, 2 Clips,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/3bP3NiJ5NM64FuBRnALqZ6,3A,0.749,193714.0,0.868,3bP3NiJ5NM64FuBRnALqZ6,0.269,10.0,0.122,-5.478,0.0,0.162,139.952,4.0,https://api.spotify.com/v1/tracks/3bP3NiJ5NM64FuBRnALqZ6,audio_features,spotify:track:3bP3NiJ5NM64FuBRnALqZ6,0.195
5,KLAXX   Josh Rubin, Calling Out,unknown,0.238,https://api.spotify.com/v1/audio-analysis/6aNDfPOh1eR4EFcPHs9nH3,9A,0.447,217129.0,0.839,6aNDfPOh1eR4EFcPHs9nH3,0.0,4.0,0.12,-4.711,0.0,0.114,149.655,4.0,https://api.spotify.com/v1/tracks/6aNDfPOh1eR4EFcPHs9nH3,audio_features,spotify:track:6aNDfPOh1eR4EFcPHs9nH3,0.0759
6,Keys N Krates   Ambré Perkins, Glitter ,The Juan MacLean Remix,0.000472,https://api.spotify.com/v1/audio-analysis/38XiIG7Q0HYbX456ESpwkI,8A,0.699,461286.0,0.713,38XiIG7Q0HYbX456ESpwkI,0.54,9.0,0.211,-3.694,0.0,0.0462,100.998,4.0,https://api.spotify.com/v1/tracks/38XiIG7Q0HYbX456ESpwkI,audio_features,spotify:track:38XiIG7Q0HYbX456ESpwkI,0.825
7,Stayloose   ROZES, Mean To Me,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/5YqxCjSILiL04K86gBMmg2,4B,0.605,176538.0,0.872,5YqxCjSILiL04K86gBMmg2,2.11e-05,8.0,0.147,-5.122,1.0,0.0643,116.956,4.0,https://api.spotify.com/v1/tracks/5YqxCjSILiL04K86gBMmg2,audio_features,spotify:track:5YqxCjSILiL04K86gBMmg2,0.586
8,QUIX   Jaden Michaels, Giving Up,unknown,0.0447,https://api.spotify.com/v1/audio-analysis/0Tzwjig9HzGTj5Y5a3RdhE,3A,0.484,249987.0,0.806,0Tzwjig9HzGTj5Y5a3RdhE,4.48e-05,10.0,0.333,-6.095,0.0,0.127,145.127,4.0,https://api.spotify.com/v1/tracks/0Tzwjig9HzGTj5Y5a3RdhE,audio_features,spotify:track:0Tzwjig9HzGTj5Y5a3RdhE,0.417
9,Bear Grillz   Blake Webber, TAKE OFF,unknown,0.00347,https://api.spotify.com/v1/audio-analysis/5Mig9CooXdPPvBV5zflLHc,10A,0.688,172800.0,0.96,5Mig9CooXdPPvBV5zflLHc,7.61e-05,11.0,0.361,-2.088,0.0,0.427,75.005,4.0,https://api.spotify.com/v1/tracks/5Mig9CooXdPPvBV5zflLHc,audio_features,spotify:track:5Mig9CooXdPPvBV5zflLHc,0.415
10,Swanky Tunes Dirtcaps, Rooftop Party,unknown,0.0068,https://api.spotify.com/v1/audio-analysis/6BE8k115FvhBIkAz0G2e4z,2B,0.659,129800.0,0.948,6BE8k115FvhBIkAz0G2e4z,0.00919,6.0,0.141,-3.545,1.0,0.297,150.18,4.0,https://api.spotify.com/v1/tracks/6BE8k115FvhBIkAz0G2e4z,audio_features,spotify:track:6BE8k115FvhBIkAz0G2e4z,0.495
11,Ricky Remedy   Bok Nero, Road Rage ,Go Stoopid,0.035,https://api.spotify.com/v1/audio-analysis/3R94sK8gZqbEPGL9KLSVhM,6A,0.723,180511.0,0.955,3R94sK8gZqbEPGL9KLSVhM,0.0668,7.0,0.17,-1.547,0.0,0.189,77.013,4.0,https://api.spotify.com/v1/tracks/3R94sK8gZqbEPGL9KLSVhM,audio_features,spotify:track:3R94sK8gZqbEPGL9KLSVhM,0.523
12,Riot Ten Throwdown   Bok Nero, Act A Fool,unknown,0.112,https://api.spotify.com/v1/audio-analysis/0BdpC4oQRY8qdGHCRGoxX9,1B,0.654,176342.0,0.912,0BdpC4oQRY8qdGHCRGoxX9,0.0,11.0,0.148,-3.175,1.0,0.345,75.069,4.0,https://api.spotify.com/v1/tracks/0BdpC4oQRY8qdGHCRGoxX9,audio_features,spotify:track:0BdpC4oQRY8qdGHCRGoxX9,0.226
13,Matroda, Beef Stick,unknown,0.00987,https://api.spotify.com/v1/audio-analysis/2HhTjr6rGvYbTYNgZg62ZS,1B,0.841,191134.0,0.906,2HhTjr6rGvYbTYNgZg62ZS,0.0279,11.0,0.0992,-3.55,1.0,0.124,124.012,4.0,https://api.spotify.com/v1/tracks/2HhTjr6rGvYbTYNgZg62ZS,audio_features,spotify:track:2HhTjr6rGvYbTYNgZg62ZS,0.503
14,Vato Gonzalez, Wavy Riddim,unknown,0.041,https://api.spotify.com/v1/audio-analysis/0PkYEJ7QEAIc0ut77TaJXk,9B,0.753,157440.0,0.985,0PkYEJ7QEAIc0ut77TaJXk,0.808,7.0,0.0814,-1.252,1.0,0.0859,125.024,4.0,https://api.spotify.com/v1/tracks/0PkYEJ7QEAIc0ut77TaJXk,audio_features,spotify:track:0PkYEJ7QEAIc0ut77TaJXk,0.425
15,Max Styler, On My Mind,unknown,0.000323,https://api.spotify.com/v1/audio-analysis/13NSeqeGscg7F9gZABXe4o,10A,0.792,207097.0,0.704,13NSeqeGscg7F9gZABXe4o,0.653,11.0,0.367,-3.809,0.0,0.0489,124.032,4.0,https://api.spotify.com/v1/tracks/13NSeqeGscg7F9gZABXe4o,audio_features,spotify:track:13NSeqeGscg7F9gZABXe4o,0.766
16,David Guetta Steve Aoki   Lil Uzi Vert G,Eazy & Mally Mall ,unknown,0.052,https://api.spotify.com/v1/audio-analysis/4LvXQDy62I5MD6JEBZcDXS,10B,0.742,149520.0,0.827,4LvXQDy62I5MD6JEBZcDXS,0.0,2.0,0.263,-5.067,1.0,0.0584,85.014,4.0,https://api.spotify.com/v1/tracks/4LvXQDy62I5MD6JEBZcDXS,audio_features,spotify:track:4LvXQDy62I5MD6JEBZcDXS,0.654
17,Steve Aoki Nicky Romero   Kiiara, Be Somebody,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/17bkwgLoC3N53jSksfllYX,1B,0.698,198281.0,0.875,17bkwgLoC3N53jSksfllYX,1.88e-06,11.0,0.0618,-4.665,1.0,0.0824,115.012,4.0,https://api.spotify.com/v1/tracks/17bkwgLoC3N53jSksfllYX,audio_features,spotify:track:17bkwgLoC3N53jSksfllYX,0.39
