,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,LVNDSCAPE   Ruby Prophet, What Would You Do,unknown,0.117,https://api.spotify.com/v1/audio-analysis/2gG9vzW9jZKEc1Vk9nfAjL,10B,0.676,209506.0,0.626,2gG9vzW9jZKEc1Vk9nfAjL,0.0,2.0,0.159,-6.007,1.0,0.0526,113.574,4.0,https://api.spotify.com/v1/tracks/2gG9vzW9jZKEc1Vk9nfAjL,audio_features,spotify:track:2gG9vzW9jZKEc1Vk9nfAjL,0.522
1,SYML X Sam Feldt, Where's My Love ,Sam Feldt Edit,0.435,https://api.spotify.com/v1/audio-analysis/6hPWhAje3vbBubIHPNnWmZ,8A,0.494,353920.0,0.537,6hPWhAje3vbBubIHPNnWmZ,0.0111,9.0,0.116,-7.774,0.0,0.0374,152.933,4.0,https://api.spotify.com/v1/tracks/6hPWhAje3vbBubIHPNnWmZ,audio_features,spotify:track:6hPWhAje3vbBubIHPNnWmZ,0.591
2,Don Diablo, Anthem ,We Love House Music,0.0778,https://api.spotify.com/v1/audio-analysis/7uObfbegIGow74NAVBCnRV,1A,0.67,157024.0,0.968,7uObfbegIGow74NAVBCnRV,0.209,8.0,0.317,-2.515,0.0,0.056,125.991,4.0,https://api.spotify.com/v1/tracks/7uObfbegIGow74NAVBCnRV,audio_features,spotify:track:7uObfbegIGow74NAVBCnRV,0.399
3,Julian Jordan Olly James, Bounce That,unknown,0.026,https://api.spotify.com/v1/audio-analysis/1WDoUJf97eKwbg3o8aqn9r,3A,0.704,183939.0,0.947,1WDoUJf97eKwbg3o8aqn9r,0.937,10.0,0.322,-6.97,0.0,0.0899,125.015,4.0,https://api.spotify.com/v1/tracks/1WDoUJf97eKwbg3o8aqn9r,audio_features,spotify:track:1WDoUJf97eKwbg3o8aqn9r,0.19
4,Loopers, All On You,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/02dYg8kB8UQqidBwIWbADS,3B,0.723,133110.0,0.971,02dYg8kB8UQqidBwIWbADS,0.326,1.0,0.838,-2.943,1.0,0.139,128.003,4.0,https://api.spotify.com/v1/tracks/02dYg8kB8UQqidBwIWbADS,audio_features,spotify:track:02dYg8kB8UQqidBwIWbADS,0.845
5,Ummet Ozcan, Omnia,unknown,0.03,https://api.spotify.com/v1/audio-analysis/5YwbfO1snzsQgNSr0lTcvd,4A,0.56,214130.0,0.95,5YwbfO1snzsQgNSr0lTcvd,0.964,5.0,0.267,-5.425,0.0,0.0378,127.974,4.0,https://api.spotify.com/v1/tracks/5YwbfO1snzsQgNSr0lTcvd,audio_features,spotify:track:5YwbfO1snzsQgNSr0lTcvd,0.522
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Ørjan Nilsen, Simulator,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/6OGIrYkBCPgT4nldeYZV2G,3B,0.65,221818.0,0.956,6OGIrYkBCPgT4nldeYZV2G,0.841,1.0,0.545,-4.183,1.0,0.0625,131.985,4.0,https://api.spotify.com/v1/tracks/6OGIrYkBCPgT4nldeYZV2G,audio_features,spotify:track:6OGIrYkBCPgT4nldeYZV2G,0.157
8,Tom Staar, Flight Of The Buzzard,unknown,4.89e-05,https://api.spotify.com/v1/audio-analysis/5GzTDz8H8o33LWdPzAA2aN,10B,0.659,184776.0,0.937,5GzTDz8H8o33LWdPzAA2aN,0.852,2.0,0.125,-4.019,1.0,0.0431,125.995,4.0,https://api.spotify.com/v1/tracks/5GzTDz8H8o33LWdPzAA2aN,audio_features,spotify:track:5GzTDz8H8o33LWdPzAA2aN,0.0728
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Lost Frequencies   James Blunt, Melody ,ANGEMI Remix,0.012,https://api.spotify.com/v1/audio-analysis/1JNi2BpTNPXjlKpKA4vpW8,8B,0.562,209341.0,0.832,1JNi2BpTNPXjlKpKA4vpW8,0.0,0.0,0.102,-3.966,1.0,0.0937,127.961,4.0,https://api.spotify.com/v1/tracks/1JNi2BpTNPXjlKpKA4vpW8,audio_features,spotify:track:1JNi2BpTNPXjlKpKA4vpW8,0.384
11,Breathe Carolina Sunstars, Feel It,unknown,0.0784,https://api.spotify.com/v1/audio-analysis/7bILWBkB5wVUXUNH9stu2k,9A,0.62,163125.0,0.992,7bILWBkB5wVUXUNH9stu2k,0.0828,4.0,0.285,-1.188,0.0,0.0945,128.028,4.0,https://api.spotify.com/v1/tracks/7bILWBkB5wVUXUNH9stu2k,audio_features,spotify:track:7bILWBkB5wVUXUNH9stu2k,0.334
12,Feenixpawl   Eugene Luu Hadron, Contra,unknown,0.00575,https://api.spotify.com/v1/audio-analysis/4QsovJBouHInJRCvFGeG6H,10A,0.464,159169.0,0.933,4QsovJBouHInJRCvFGeG6H,0.022,11.0,0.278,-5.041,0.0,0.219,127.984,4.0,https://api.spotify.com/v1/tracks/4QsovJBouHInJRCvFGeG6H,audio_features,spotify:track:4QsovJBouHInJRCvFGeG6H,0.336
