,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Juelz, Cocaine,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/6aCGv5ryfD9S2EhYjh019S,12A,0.8,311000.0,0.422,6aCGv5ryfD9S2EhYjh019S,0.0,1.0,0.078,-10.492,0.0,0.0921,159.992,4.0,https://api.spotify.com/v1/tracks/6aCGv5ryfD9S2EhYjh019S,audio_features,spotify:track:6aCGv5ryfD9S2EhYjh019S,0.523
1,Dombresky, Utopia,unknown,0.00338,https://api.spotify.com/v1/audio-analysis/3IVjcQvCFu1Bo7Kq3WRlNn,3A,0.754,280952.0,0.833,3IVjcQvCFu1Bo7Kq3WRlNn,0.54,10.0,0.0666,-5.143,0.0,0.0428,126.031,4.0,https://api.spotify.com/v1/tracks/3IVjcQvCFu1Bo7Kq3WRlNn,audio_features,spotify:track:3IVjcQvCFu1Bo7Kq3WRlNn,0.105
2,DJ Snake   Justin Bieber, Let Me Love You ,SLANDER & B-Sides Remix,0.0771,https://api.spotify.com/v1/audio-analysis/0lYBSQXN6rCTvUZvg9S0lU,4B,0.652,205947.0,0.713,0lYBSQXN6rCTvUZvg9S0lU,1.02e-05,8.0,0.144,-5.311,1.0,0.0368,100.023,4.0,https://api.spotify.com/v1/tracks/0lYBSQXN6rCTvUZvg9S0lU,audio_features,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,0.152
3,TroyBoi   Nefera, On My Own,unknown,,,,,,,,,,,,,,,,,,,
4,Disclosure, When A Fire Starts To Burn,unknown,0.00963,https://api.spotify.com/v1/audio-analysis/7cyUppcNj7ojpzPlB0CPW9,9B,0.86,283706.0,0.732,7cyUppcNj7ojpzPlB0CPW9,0.00115,7.0,0.243,-6.956,1.0,0.207,123.963,4.0,https://api.spotify.com/v1/tracks/7cyUppcNj7ojpzPlB0CPW9,audio_features,spotify:track:7cyUppcNj7ojpzPlB0CPW9,0.672
5,Anderson .Paak, Drugs ,D.K. The Punisher Remix,0.000663,https://api.spotify.com/v1/audio-analysis/4wzscvBb9JkSfiet1A8UQu,11A,0.543,292989.0,0.813,4wzscvBb9JkSfiet1A8UQu,0.0,6.0,0.308,-6.194,0.0,0.0485,174.07,3.0,https://api.spotify.com/v1/tracks/4wzscvBb9JkSfiet1A8UQu,audio_features,spotify:track:4wzscvBb9JkSfiet1A8UQu,0.328
6,The xx, On Hold,unknown,0.0522,https://api.spotify.com/v1/audio-analysis/5CPqOpKSk0QcJ3dGdaWcRB,8B,0.723,224133.0,0.669,5CPqOpKSk0QcJ3dGdaWcRB,0.192,0.0,0.109,-6.784,1.0,0.0348,125.051,4.0,https://api.spotify.com/v1/tracks/5CPqOpKSk0QcJ3dGdaWcRB,audio_features,spotify:track:5CPqOpKSk0QcJ3dGdaWcRB,0.35
7,Chris Lake   Dances With White Girls, Operator ,Ring Ring,0.00195,https://api.spotify.com/v1/audio-analysis/4oXT61OL4mDPRXbjq2d7b1,11B,0.778,361070.0,0.933,4oXT61OL4mDPRXbjq2d7b1,0.807,9.0,0.602,-5.719,1.0,0.214,124.993,4.0,https://api.spotify.com/v1/tracks/4oXT61OL4mDPRXbjq2d7b1,audio_features,spotify:track:4oXT61OL4mDPRXbjq2d7b1,0.535
8,Nömak Araatan, Teeter,unknown,0.0356,https://api.spotify.com/v1/audio-analysis/55F3YRFtJpTcdpHgx88BUF,8A,0.789,240000.0,0.564,55F3YRFtJpTcdpHgx88BUF,0.443,9.0,0.0924,-8.768,0.0,0.0977,127.094,4.0,https://api.spotify.com/v1/tracks/55F3YRFtJpTcdpHgx88BUF,audio_features,spotify:track:55F3YRFtJpTcdpHgx88BUF,0.377
9,SLANDER NGHTMRE, Power ,VIP,0.000565,https://api.spotify.com/v1/audio-analysis/3MJdBaGkIxtbR5KwwRHC5W,11A,0.418,177550.0,0.821,3MJdBaGkIxtbR5KwwRHC5W,0.392,6.0,0.366,-4.134,0.0,0.17,173.704,4.0,https://api.spotify.com/v1/tracks/3MJdBaGkIxtbR5KwwRHC5W,audio_features,spotify:track:3MJdBaGkIxtbR5KwwRHC5W,0.457
10,DJ Snake Moksi, Pigalle,unknown,0.000238,https://api.spotify.com/v1/audio-analysis/6GTxdh4FiA8XyCLFK1vvgG,10A,0.629,263107.0,0.873,6GTxdh4FiA8XyCLFK1vvgG,0.00127,11.0,0.0999,-4.959,0.0,0.0502,135.001,4.0,https://api.spotify.com/v1/tracks/6GTxdh4FiA8XyCLFK1vvgG,audio_features,spotify:track:6GTxdh4FiA8XyCLFK1vvgG,0.103
11,Drake, Gyalchester,unknown,0.0343,https://api.spotify.com/v1/audio-analysis/6UjfByV1lDLW0SOVQA4NAi,3B,0.872,189230.0,0.389,6UjfByV1lDLW0SOVQA4NAi,0.000679,1.0,0.0941,-8.343,1.0,0.0634,131.012,4.0,https://api.spotify.com/v1/tracks/6UjfByV1lDLW0SOVQA4NAi,audio_features,spotify:track:6UjfByV1lDLW0SOVQA4NAi,0.156
12,Hermitude, Hyperparadise ,GANZ Flip,0.00219,https://api.spotify.com/v1/audio-analysis/0QAjwIEt6FVTbfASxmNolZ,2B,0.493,290000.0,0.806,0QAjwIEt6FVTbfASxmNolZ,0.101,6.0,0.261,-6.937,1.0,0.076,142.972,4.0,https://api.spotify.com/v1/tracks/0QAjwIEt6FVTbfASxmNolZ,audio_features,spotify:track:0QAjwIEt6FVTbfASxmNolZ,0.355
13,Just A Gent   R O Z E S, Limelight ,NGHTMRE Remix,0.0579,https://api.spotify.com/v1/audio-analysis/3mof6Z6vz6gonsuIEQXank,3B,0.574,254897.0,0.576,3mof6Z6vz6gonsuIEQXank,0.00147,1.0,0.208,-8.267,1.0,0.0446,145.094,4.0,https://api.spotify.com/v1/tracks/3mof6Z6vz6gonsuIEQXank,audio_features,spotify:track:3mof6Z6vz6gonsuIEQXank,0.287
14,San Holo, Light ,Taska Black Remix,0.178,https://api.spotify.com/v1/audio-analysis/1UaIlO5RJssqKoFIVNZ8oS,3B,0.353,212133.0,0.659,1UaIlO5RJssqKoFIVNZ8oS,0.000138,1.0,0.145,-6.738,1.0,0.0362,149.878,4.0,https://api.spotify.com/v1/tracks/1UaIlO5RJssqKoFIVNZ8oS,audio_features,spotify:track:1UaIlO5RJssqKoFIVNZ8oS,0.093
15,Enschway Kuren, Taking Hold,unknown,0.0537,https://api.spotify.com/v1/audio-analysis/3UosXOBpKaGjrpMlkcrhPS,4A,0.323,156800.0,0.678,3UosXOBpKaGjrpMlkcrhPS,0.0,5.0,0.117,-4.966,0.0,0.0716,149.102,4.0,https://api.spotify.com/v1/tracks/3UosXOBpKaGjrpMlkcrhPS,audio_features,spotify:track:3UosXOBpKaGjrpMlkcrhPS,0.171
16,Slumberjack   Sydnee Carter," Afraid, Unafraid",unknown,0.0144,https://api.spotify.com/v1/audio-analysis/3k8Vghvr9JRdXmT4GOuq9i,8A,0.529,179200.0,0.739,3k8Vghvr9JRdXmT4GOuq9i,0.000255,9.0,0.39,-5.356,0.0,0.0543,149.915,4.0,https://api.spotify.com/v1/tracks/3k8Vghvr9JRdXmT4GOuq9i,audio_features,spotify:track:3k8Vghvr9JRdXmT4GOuq9i,0.395
