,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Peking Duk Alunageorge, Fake Magic ,LO'99 Remix,0.00712,https://api.spotify.com/v1/audio-analysis/42bohnXhyknqtl5AxTbz4G,8A,0.764,247118.0,0.875,42bohnXhyknqtl5AxTbz4G,0.155,9.0,0.0741,-6.466,0.0,0.0559,122.01,4.0,https://api.spotify.com/v1/tracks/42bohnXhyknqtl5AxTbz4G,audio_features,spotify:track:42bohnXhyknqtl5AxTbz4G,0.292
1,Tom Martin   Isabèl Usher, Think About You ,Keljet Remix,0.0286,https://api.spotify.com/v1/audio-analysis/5YYLHKRu2cVYoh0zeK3cGe,2A,0.728,250500.0,0.852,5YYLHKRu2cVYoh0zeK3cGe,0.0075,3.0,0.0824,-3.392,0.0,0.0521,120.019,4.0,https://api.spotify.com/v1/tracks/5YYLHKRu2cVYoh0zeK3cGe,audio_features,spotify:track:5YYLHKRu2cVYoh0zeK3cGe,0.534
2,Mike Mago Tom Ferry   ILY, Remedy,unknown,0.0321,https://api.spotify.com/v1/audio-analysis/7282Wf7lV0m9truSBR5aXo,5A,0.738,194651.0,0.965,7282Wf7lV0m9truSBR5aXo,0.0128,0.0,0.111,-3.154,0.0,0.0776,123.047,4.0,https://api.spotify.com/v1/tracks/7282Wf7lV0m9truSBR5aXo,audio_features,spotify:track:7282Wf7lV0m9truSBR5aXo,0.488
3,Keanu Silva Gil Sanders   Jacob Wellfair, Loud & Clear,unknown,0.305,https://api.spotify.com/v1/audio-analysis/3x3EZw341fpKpsHhvsXV78,3A,0.872,196267.0,0.945,3x3EZw341fpKpsHhvsXV78,0.0692,10.0,0.088,-5.178,0.0,0.1,124.003,4.0,https://api.spotify.com/v1/tracks/3x3EZw341fpKpsHhvsXV78,audio_features,spotify:track:3x3EZw341fpKpsHhvsXV78,0.249
4,Marshmello, Love U,unknown,0.0953,https://api.spotify.com/v1/audio-analysis/4Y96sBPDQARk39recOzBo9,7A,0.532,207887.0,0.954,4Y96sBPDQARk39recOzBo9,0.00828,2.0,0.294,0.605,0.0,0.0393,141.963,4.0,https://api.spotify.com/v1/tracks/4Y96sBPDQARk39recOzBo9,audio_features,spotify:track:4Y96sBPDQARk39recOzBo9,0.77
5,Gryffin   Sinead Harnett, Love In Ruins,unknown,0.0727,https://api.spotify.com/v1/audio-analysis/4xLDWc1ymSHUhPUIoAcH8P,10A,0.531,258559.0,0.771,4xLDWc1ymSHUhPUIoAcH8P,1.5e-05,11.0,0.181,-4.618,0.0,0.0513,122.035,4.0,https://api.spotify.com/v1/tracks/4xLDWc1ymSHUhPUIoAcH8P,audio_features,spotify:track:4xLDWc1ymSHUhPUIoAcH8P,0.396
6,Leon Lour, Equilibrium,unknown,0.0453,https://api.spotify.com/v1/audio-analysis/6NOjt6GYMuBGSuLuM2AXuB,10A,0.613,198469.0,0.846,6NOjt6GYMuBGSuLuM2AXuB,0.952,11.0,0.24,-4.699,0.0,0.0399,123.995,4.0,https://api.spotify.com/v1/tracks/6NOjt6GYMuBGSuLuM2AXuB,audio_features,spotify:track:6NOjt6GYMuBGSuLuM2AXuB,0.301
7,Vertigini, Get Dawn,unknown,0.00259,https://api.spotify.com/v1/audio-analysis/1G3pX9239MlyCBD9T6bUOn,9A,0.7,212135.0,0.936,1G3pX9239MlyCBD9T6bUOn,0.492,4.0,0.383,-4.605,0.0,0.0931,121.031,4.0,https://api.spotify.com/v1/tracks/1G3pX9239MlyCBD9T6bUOn,audio_features,spotify:track:1G3pX9239MlyCBD9T6bUOn,0.49
8,Deyna Family   Kiko Bun, Monkey Business,unknown,0.00161,https://api.spotify.com/v1/audio-analysis/78srlocfBicl6ve16npRnz,3A,0.743,221113.0,0.936,78srlocfBicl6ve16npRnz,0.000292,10.0,0.0435,-4.87,0.0,0.055,124.998,4.0,https://api.spotify.com/v1/tracks/78srlocfBicl6ve16npRnz,audio_features,spotify:track:78srlocfBicl6ve16npRnz,0.776
9,Vanilla Ace, White Lines,unknown,0.000237,https://api.spotify.com/v1/audio-analysis/2IMW2X8AcWg8BmghoCWyUC,8B,0.689,249749.0,0.868,2IMW2X8AcWg8BmghoCWyUC,0.819,0.0,0.0318,-13.299,1.0,0.0495,123.018,4.0,https://api.spotify.com/v1/tracks/2IMW2X8AcWg8BmghoCWyUC,audio_features,spotify:track:2IMW2X8AcWg8BmghoCWyUC,0.763
10,Botnek, Don't Need U,unknown,,,,,,,,,,,,,,,,,,,
11,Man Without A Clue, Mean It,unknown,0.000661,https://api.spotify.com/v1/audio-analysis/0jzrdJvlAECEduiR6bbq95,11A,0.794,188781.0,0.755,0jzrdJvlAECEduiR6bbq95,0.022,6.0,0.237,-7.545,0.0,0.0759,122.995,4.0,https://api.spotify.com/v1/tracks/0jzrdJvlAECEduiR6bbq95,audio_features,spotify:track:0jzrdJvlAECEduiR6bbq95,0.896
12,Regilio Simon Kidzoo, Body Go,unknown,0.00592,https://api.spotify.com/v1/audio-analysis/51F8gYyLSRXc2vuBMbsUfC,10A,0.808,157930.0,0.904,51F8gYyLSRXc2vuBMbsUfC,0.622,11.0,0.221,-2.889,0.0,0.0877,124.995,4.0,https://api.spotify.com/v1/tracks/51F8gYyLSRXc2vuBMbsUfC,audio_features,spotify:track:51F8gYyLSRXc2vuBMbsUfC,0.553
13,Antoine Delvig, Disciples,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/6HYcBqa7XTHeJ9Svs1qjjN,9A,0.821,189475.0,0.965,6HYcBqa7XTHeJ9Svs1qjjN,0.156,4.0,0.36,-3.666,0.0,0.366,124.101,4.0,https://api.spotify.com/v1/tracks/6HYcBqa7XTHeJ9Svs1qjjN,audio_features,spotify:track:6HYcBqa7XTHeJ9Svs1qjjN,0.602
14,Enrico Sangiuliano, Blooming Era,unknown,0.000708,https://api.spotify.com/v1/audio-analysis/1YDzIFUD4zZwejyM8rHqt8,3B,0.782,432857.0,0.584,1YDzIFUD4zZwejyM8rHqt8,0.768,1.0,0.136,-8.965,1.0,0.0675,126.015,4.0,https://api.spotify.com/v1/tracks/1YDzIFUD4zZwejyM8rHqt8,audio_features,spotify:track:1YDzIFUD4zZwejyM8rHqt8,0.109
15,Dense Pika, Suki,unknown,0.0734,https://api.spotify.com/v1/audio-analysis/2M3fQlTwnM4MFas5Hs01oj,5A,0.826,464019.0,0.723,2M3fQlTwnM4MFas5Hs01oj,0.914,0.0,0.111,-9.159,0.0,0.164,124.993,4.0,https://api.spotify.com/v1/tracks/2M3fQlTwnM4MFas5Hs01oj,audio_features,spotify:track:2M3fQlTwnM4MFas5Hs01oj,0.262
16,Jauz Crankdat   Slushii, I Hold Still,unknown,0.00792,https://api.spotify.com/v1/audio-analysis/0dPwsZEz34HqxbB69deDB9,3B,0.703,221200.0,0.801,0dPwsZEz34HqxbB69deDB9,2.17e-06,1.0,0.232,-1.406,1.0,0.202,74.996,4.0,https://api.spotify.com/v1/tracks/0dPwsZEz34HqxbB69deDB9,audio_features,spotify:track:0dPwsZEz34HqxbB69deDB9,0.618
17,Hannah Wants Chris Lorenzo   Solid Groove, Rhymes ,HI-LO Edit,0.0212,https://api.spotify.com/v1/audio-analysis/5QTlj4L7ODIKNnTkhDE16p,7B,0.899,200005.0,0.573,5QTlj4L7ODIKNnTkhDE16p,0.00237,5.0,0.196,-7.884,1.0,0.0618,125.974,4.0,https://api.spotify.com/v1/tracks/5QTlj4L7ODIKNnTkhDE16p,audio_features,spotify:track:5QTlj4L7ODIKNnTkhDE16p,0.604
