,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hedia   Kristen Marie, Your Mind ,Antiyu Remix,0.00108,https://api.spotify.com/v1/audio-analysis/6nOlFq2r6SJrGjNhIzAnUh,4B,0.631,280173.0,0.819,6nOlFq2r6SJrGjNhIzAnUh,0.000254,8.0,0.0525,-6.978,1.0,0.0383,124.034,4.0,https://api.spotify.com/v1/tracks/6nOlFq2r6SJrGjNhIzAnUh,audio_features,spotify:track:6nOlFq2r6SJrGjNhIzAnUh,0.743
1,Clean Bandit   Zara Larsson, Symphony ,Cash Cash Remix,0.0541,https://api.spotify.com/v1/audio-analysis/4CqO3ZpI3FGByskguC5Kbo,5A,0.662,253125.0,0.938,4CqO3ZpI3FGByskguC5Kbo,0.0047,0.0,0.153,-1.948,0.0,0.048,127.022,4.0,https://api.spotify.com/v1/tracks/4CqO3ZpI3FGByskguC5Kbo,audio_features,spotify:track:4CqO3ZpI3FGByskguC5Kbo,0.237
2,Ryan Blyth X Sander Kleinenberg   Parisalexa, Another Chance,unknown,0.145,https://api.spotify.com/v1/audio-analysis/769QB2chBHwHOqGCjMIMH5,4B,0.831,156336.0,0.887,769QB2chBHwHOqGCjMIMH5,0.000944,8.0,0.0841,-2.446,1.0,0.038,126.065,4.0,https://api.spotify.com/v1/tracks/769QB2chBHwHOqGCjMIMH5,audio_features,spotify:track:769QB2chBHwHOqGCjMIMH5,0.423
3,Kryder, MTV,unknown,0.00916,https://api.spotify.com/v1/audio-analysis/1woGMHbtwv6cED17B2UeSM,8B,0.767,181986.0,0.927,1woGMHbtwv6cED17B2UeSM,0.000604,0.0,0.337,-5.118,1.0,0.282,125.001,4.0,https://api.spotify.com/v1/tracks/1woGMHbtwv6cED17B2UeSM,audio_features,spotify:track:1woGMHbtwv6cED17B2UeSM,0.474
4,John Dahlbäck, Diva,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/46cHCx9o8vJsHucuoN7Hde,8A,0.716,180480.0,0.842,46cHCx9o8vJsHucuoN7Hde,0.0992,9.0,0.411,-3.456,0.0,0.101,124.98,4.0,https://api.spotify.com/v1/tracks/46cHCx9o8vJsHucuoN7Hde,audio_features,spotify:track:46cHCx9o8vJsHucuoN7Hde,0.278
5,The Chainsmokers Coldplay, Something Just Like This ,Tritonal Remix,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
6,Sonic Samurai, Legendary,unknown,0.133,https://api.spotify.com/v1/audio-analysis/3IRBYLzHP01Kq3TgJAE5i9,4A,0.753,165000.0,0.825,3IRBYLzHP01Kq3TgJAE5i9,9.21e-06,5.0,0.15,-6.346,0.0,0.0465,107.985,4.0,https://api.spotify.com/v1/tracks/3IRBYLzHP01Kq3TgJAE5i9,audio_features,spotify:track:3IRBYLzHP01Kq3TgJAE5i9,0.667
7,Bugle   Shaggy, Ganja ,Henry Fong Remix,0.00687,https://api.spotify.com/v1/audio-analysis/39SEUnxpnmxlh8rIe1al5j,3A,0.638,221022.0,0.942,39SEUnxpnmxlh8rIe1al5j,0.00793,10.0,0.0586,-0.653,0.0,0.0676,101.028,4.0,https://api.spotify.com/v1/tracks/39SEUnxpnmxlh8rIe1al5j,audio_features,spotify:track:39SEUnxpnmxlh8rIe1al5j,0.722
8,B,COM ,unknown,0.276,https://api.spotify.com/v1/audio-analysis/74utSUgzHXbskV9KzTq8ww,2B,0.648,230800.0,0.435,74utSUgzHXbskV9KzTq8ww,0.239,6.0,0.11,-14.498,1.0,0.0494,85.977,4.0,https://api.spotify.com/v1/tracks/74utSUgzHXbskV9KzTq8ww,audio_features,spotify:track:74utSUgzHXbskV9KzTq8ww,0.584
9,AutoErotique   Lady Leshurr, Bling,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/0dwy0PQvzCgRID2ybdsCiA,9B,0.759,259822.0,0.939,0dwy0PQvzCgRID2ybdsCiA,0.0714,7.0,0.0953,-5.072,1.0,0.0826,122.02,4.0,https://api.spotify.com/v1/tracks/0dwy0PQvzCgRID2ybdsCiA,audio_features,spotify:track:0dwy0PQvzCgRID2ybdsCiA,0.123
10,Bali Bandits, Bonzo's Juggling Show,unknown,,,,,,,,,,,,,,,,,,,
11,Dommix, No Other,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/06mCVkqmJuHRToFZ4yFacX,6A,0.73,273750.0,0.895,06mCVkqmJuHRToFZ4yFacX,0.552,7.0,0.0281,-5.618,0.0,0.0404,128.03,4.0,https://api.spotify.com/v1/tracks/06mCVkqmJuHRToFZ4yFacX,audio_features,spotify:track:06mCVkqmJuHRToFZ4yFacX,0.543
12,Lucky Charmes   AWIIN Redlyte, Bring Back Di Bass,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/2JEKw0FA9o6CtuMO2HGwPI,4A,0.69,206250.0,0.931,2JEKw0FA9o6CtuMO2HGwPI,0.105,5.0,0.339,-4.054,0.0,0.314,127.99,4.0,https://api.spotify.com/v1/tracks/2JEKw0FA9o6CtuMO2HGwPI,audio_features,spotify:track:2JEKw0FA9o6CtuMO2HGwPI,0.568
13,Madfool, First,unknown,0.0024,https://api.spotify.com/v1/audio-analysis/5OUNwWVHosj2nlvXrabDvL,7A,0.347,210000.0,0.884,5OUNwWVHosj2nlvXrabDvL,0.82,2.0,0.14,-3.189,0.0,0.0876,169.821,0.0,https://api.spotify.com/v1/tracks/5OUNwWVHosj2nlvXrabDvL,audio_features,spotify:track:5OUNwWVHosj2nlvXrabDvL,0.163
14,Chris Lake, Mission,unknown,0.0294,https://api.spotify.com/v1/audio-analysis/5MOiP8RVW3awrpf5MpRyTf,10A,0.889,470947.0,0.751,5MOiP8RVW3awrpf5MpRyTf,0.846,11.0,0.043,-6.358,0.0,0.148,126.988,4.0,https://api.spotify.com/v1/tracks/5MOiP8RVW3awrpf5MpRyTf,audio_features,spotify:track:5MOiP8RVW3awrpf5MpRyTf,0.208
15,Needs No Sleep   Dirty Hary, Get Dirty,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/7tupDQPI7iAtQSn6LIvNGb,10B,0.902,245758.0,0.692,7tupDQPI7iAtQSn6LIvNGb,0.0744,2.0,0.0639,-4.123,1.0,0.193,125.995,4.0,https://api.spotify.com/v1/tracks/7tupDQPI7iAtQSn6LIvNGb,audio_features,spotify:track:7tupDQPI7iAtQSn6LIvNGb,0.333
